DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-08-26,2022-08-26,,,6578-151-60,דירה בבית קומות,4.0,שניה,106.0,3400000,,,2022.0,,,9048962572,2,6578151,False,,רעננה,הכלנית,,6578-151-60,6578/151,32075.471698113208,,,2022
2022-08-25,2022-08-25,"חטיבת הראל 28, רעננה",חטיבת הראל 28,6579-575-2,קוטג' חד משפחתי,6.0,קרקע+ראשונה,179.8,7750000,,,1990.0,,2.0,9047963128,1,6579575,False,98% ב 7.7 שנים,רעננה,חטיבת הראל,12.73,6579-575-2,6579/575,43103.44827586207,32.1880455449,34.8632979677,2022
2022-08-25,2022-08-25,"אחוזה 161, רעננה",אחוזה 161,6583-866-9,דירה בבית קומות,5.0,שניה + שלישית + גג,118.63,3400000,,,1984.0,,3.0,9046923428,1,6583866,False,,רעננה,אחוזה,,6583-866-9,6583/866,28660.54117845402,32.1811025715,34.8696553353,2022
2022-08-24,2022-08-24,"עגנון 4, רעננה",עגנון 4,6583-601-17,דירה בבית קומות,5.0,חמישית,115.0,3450000,,,1987.0,,6.0,9046804954,1,6583601,False,35% ב 8.5 שנים,רעננה,עגנון,4.12,6583-601-17,6583/601,30000.0,32.1776391741,34.8703473146,2022
2022-08-24,2022-08-24,"בורוכוב 22, רעננה",בורוכוב 22,6580-57-12,דירה בבית קומות,4.0,שלישית,88.67,3220000,,,1980.0,,6.0,9047666980,1,658057,False,42% ב 0.7 שנים,רעננה,בורוכוב,60.0,6580-57-12,6580/57,36314.42426976429,32.1828259612,34.8772688815,2022
2022-08-24,2022-08-24,,,7661-165-2,ללא תיכנון,,,170.0,2600000,,,,,,9047470436,2,7661165,False,,רעננה,סשה ארגוב,,7661-165-2,7661/165,15294.117647058823,32.1938018679,34.867372441,2022
2022-08-24,2022-08-24,"היצירה 8, רעננה",היצירה 8,7656-262-2,קרקע למגורים,,,110.0,1666000,,,1994.0,,1.0,9048582804,1,7656262,False,,רעננה,היצירה,,7656-262-2,7656/262,15145.454545454546,32.1953458254,34.8766682195,2022
2022-08-24,2022-08-24,"ברנדיס 15, רעננה",ברנדיס 15,6583-413-13,דירה בבית קומות,4.0,רביעית,97.0,3400000,,,1960.0,2022.0,3.0,9047656620,1,6583413,False,,רעננה,ברנדיס,,6583-413-13,6583/413,35051.54639175258,,,2022
2022-08-23,2022-08-23,"תל חי 13, רעננה",תל חי 13,6580-434-14,דירה בבית קומות,4.0,קרקע,95.0,2650000,,,2021.0,,3.0,9046876364,1,6580434,False,,רעננה,תל חי,,6580-434-14,6580/434,27894.736842105263,32.1835726776,34.8731693123,2022
2022-08-22,2022-08-22,"רבוצקי 58, רעננה",רבוצקי 58,6581-817-1,דירה בבית קומות,2.5,שניה,79.0,1970000,,,1960.0,,1.0,9046583990,1,6581817,False,,רעננה,רבוצקי,,6581-817-1,6581/817,24936.70886075949,32.182777221,34.8859942591,2022
2022-08-22,2022-08-22,"מכבי 20, רעננה",מכבי 20,6580-134-4,דירה בבית קומות,5.0,א,94.02,3350000,,,1970.0,,3.0,9046919728,1,6580134,False,,רעננה,מכבי,,6580-134-4,6580/134,35630.71686875133,32.181264064,34.8795235629,2022
2022-08-18,2022-08-18,"הר סיני 18, רעננה",הר סיני 18,6580-655-8,דירה בבית קומות,4.0,שניה,92.11,2480000,,,1990.0,,4.0,9046485792,1,6580655,False,,רעננה,הר סיני,,6580-655-8,6580/655,26924.329605905983,32.1844675279,34.870273529,2022
2022-08-18,2022-08-18,"הנגב 18, רעננה",הנגב 18,6580-1075-1,דירה בבית קומות,4.0,ראשונה,109.0,3140000,,,2012.0,,8.0,9046646964,1,65801075,False,51% ב 10.7 שנים,רעננה,הנגב,4.77,6580-1075-1,6580/1075,28807.339449541283,32.1809039103,34.8774462999,2022
2022-08-18,2022-08-18,"קזן 10, רעננה",קזן 10,6586-564-24,דירה בבית קומות,4.0,שלישית,74.0,2760000,,,1970.0,,3.0,9046361694,1,6586564,False,157% ב 13.3 שנים,רעננה,קזן,11.8,6586-564-24,6586/564,37297.2972972973,32.1777738645,34.8804325818,2022
2022-08-18,2022-08-18,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-29,דירה בבית קומות,4.0,ראשונה,90.0,3575000,,,2020.0,,6.0,9046350224,1,6586614,False,,רעננה,אשכול לוי,,6586-614-29,6586/614,39722.22222222222,32.1757099742,34.8782788594,2022
2022-08-18,2022-08-18,"הגדוד העברי 16, רעננה",הגדוד העברי 16,6579-403-14,דירה בבית קומות,2.0,שניה,60.0,2173000,,,2022.0,,3.0,9046790450,1,6579403,False,,רעננה,הגדוד העברי,,6579-403-14,6579/403,36216.66666666666,32.1851570077,34.8663495639,2022
2022-08-17,2022-08-17,"אסירי ציון 25, רעננה",אסירי ציון 25,7652-290-9,דירה בבית קומות,3.0,שלישית,60.5,2300000,,,2024.0,,4.0,9046870814,1,7652290,False,,רעננה,אסירי ציון,,7652-290-9,7652/290,38016.52892561984,32.1944465531,34.8574562065,2022
2022-08-17,2022-08-17,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-29,דירה בבית קומות,3.0,רביעית,110.0,2750000,,,2020.0,,5.0,9047872700,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-29,7661/134,25000.0,32.1943279662,34.861036558,2022
2022-08-16,2022-08-16,"קרן היסוד 27, רעננה",קרן היסוד 27,6580-725-12,דירה בבית קומות,4.0,שלישית,75.4,2580000,,,1983.0,,5.0,9046326914,1,6580725,False,53% ב 10.8 שנים,רעננה,קרן היסוד,4.91,6580-725-12,6580/725,34217.50663129973,32.184984115,34.8710249873,2022
2022-08-16,2022-08-16,"בר-אילן 45, רעננה",בר-אילן 45,6580-756-0,ללא תיכנון,,,1053.0,7000000,,,1970.0,,4.0,9048352590,1,6580756,False,,רעננה,בר אילן,,6580-756-0,6580/756,6647.673314339981,32.1850313319,34.8744516406,2022
2022-08-15,2022-08-15,,,7661-184-12,ללא תיכנון,,,829.0,10207000,,,,,,9048861932,2,7661184,False,,רעננה,דליה רביקוביץ',,7661-184-12,7661/184,12312.4246079614,32.1963795666,34.8633588744,2022
2022-08-15,2022-08-15,"מרדכי זעירא 5, רעננה",מרדכי זעירא 5,7661-149-24,דירה בבית קומות,6.0,"קומה ‎5‏, קומה ‎6‏",218.4,6455000,,,2017.0,,6.0,9046748196,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-24,7661/149,29555.860805860804,32.1965084441,34.8630478009,2022
2022-08-15,2022-08-15,"דוד אלעזר 3, רעננה",דוד אלעזר 3,6581-414-9,דירה בבית קומות,4.0,שלישית,76.7,3255000,,,1980.0,,3.0,9048263568,1,6581414,False,55% ב 2.6 שנים,רעננה,אלעזר דוד,21.15,6581-414-9,6581/414,42438.0704041721,32.178396296,34.8856411031,2022
2022-08-15,2022-08-15,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-22,דירה בבית קומות,3.0,קרקע עליונה,80.46,3800000,,,1995.0,,3.0,9047906296,1,7654438,False,80% ב 10.6 שנים,רעננה,רחל המשוררת,7.55,7654-438-22,7654/438,47228.43649018146,32.1913211034,34.8617231303,2022
2022-08-15,2022-08-15,"אחוזה 148, רעננה",אחוזה 148,6580-599-3,חנות,,קרקע+ביניים,92.0,1530000,,,1980.0,,4.0,9050079750,1,6580599,False,,רעננה,אחוזה,,6580-599-3,6580/599,16630.434782608696,32.1816803871,34.8709344442,2022
2022-08-14,2022-08-14,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-209,משרד,,שניה,150.0,3080000,,,2020.0,,10.0,9047054704,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-209,7657/144,20533.33333333333,32.1940818755,34.8834591775,2022
2022-08-13,2022-08-13,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-179,,1.0,שניה,150.0,3604302,1.0,בית מנצור,2020.0,,10.0,11181298694,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-179,7657/144,24028.68,32.1940818755,34.8834591775,2022
2022-08-12,2022-12-08,"הרצל 30, רעננה",הרצל 30,6583-803-3,דירה בבית קומות,4.0,ראשונה,94.78,3300000,,,1986.0,,3.0,9053258568,1,6583803,False,,רעננה,הרצל,,6583-803-3,6583/803,34817.47204051488,32.1796383276,34.8680603897,2022
2022-08-12,2022-12-08,"פינס 7, רעננה",פינס 7,6583-91-1,ללא תיכנון,,,405.0,14377000,,,,,,9102066822,1,658391,False,,רעננה,פינס,,6583-91-1,6583/91,35498.765432098764,32.177196946,34.8680219719,2022
2022-08-12,2022-12-08,"בורוכוב 25, רעננה",בורוכוב 25,6580-34-1,דירה בבית קומות,4.0,ראשונה,102.01,2828000,,,1970.0,,5.0,9053226304,1,658034,False,72% ב 8.7 שנים,רעננה,בורוכוב,8.28,6580-34-1,6580/34,27722.772277227723,32.1827782296,34.8765267374,2022
2022-08-12,2022-12-08,"הרצוג 11, רעננה",הרצוג 11,6583-416-9,דירה בבית קומות,4.0,קומה ‎2‏,87.4,2200000,,,1960.0,,5.0,9053391028,1,6583416,False,29% ב 6.5 שנים,רעננה,הרצוג,4.46,6583-416-9,6583/416,25171.62471395881,32.1795194853,34.8732657479,2022
2022-08-12,2022-12-08,"הגליל 42, רעננה",הגליל 42,6580-96-0,דירת גג,6.0,ראשונה,1000.0,4500000,,,1970.0,2023.0,5.0,9102055278,1,658096,False,7% ב 1.4 שנים,רעננה,הגליל,5.0,6580-96-0,6580/96,4500.0,32.183190967,34.8793893253,2022
2022-08-11,2022-11-08,"חנקין 22, רעננה",חנקין 22,6580-152-10,דירה בבית קומות,3.0,שניה,93.4,1938000,,,2023.0,,3.0,9052343484,1,6580152,False,,רעננה,חנקין,,6580-152-10,6580/152,20749.464668094217,32.1817873003,34.8776312186,2022
2022-08-11,2022-11-08,"יערה 2, רעננה",יערה 2,6578-561-1,דירת גן,5.0,קרקע,111.0,5100000,,,2014.0,,5.0,9051155414,1,6578561,False,52% ב 6.2 שנים,רעננה,יערה,8.39,6578-561-1,6578/561,45945.94594594595,32.1851397576,34.8888159999,2022
2022-08-11,2022-11-08,"מוצקין 32, רעננה",מוצקין 32,6580-162-1,קרקע למגורים,,,120.0,4600000,,,,,,9051346408,1,6580162,False,,רעננה,מוצקין,,6580-162-1,6580/162,38333.333333333336,32.185801951,34.869454231,2022
2022-08-11,2022-11-08,"הסייפן 8, רעננה",הסייפן 8,7650-324-15,דירה בבית קומות,3.5,ראשונה,80.65,2660000,,,1995.0,,2.0,9050912472,1,7650324,False,,רעננה,הסייפן,,7650-324-15,7650/324,32982.02107873528,32.1915292768,34.8500652724,2022
2022-08-11,2022-11-08,"הזמיר 13, רעננה",הזמיר 13,7651-389-3,קוטג' דו משפחתי,7.0,ראשונה,195.0,6600000,,,1980.0,,1.0,9052395358,1,7651389,False,,רעננה,הזמיר,,7651-389-3,7651/389,33846.153846153844,32.1904044898,34.8539944682,2022
2022-08-11,2022-11-08,"מוצקין 32, רעננה",מוצקין 32,6580-162-2,ללא תיכנון,,,350.0,16500000,,,,,,9052621946,1,6580162,False,,רעננה,מוצקין,,6580-162-2,6580/162,47142.857142857145,32.185801951,34.869454231,2022
2022-08-09,2022-09-08,"חטיבת גבעתי 9, רעננה",חטיבת גבעתי 9,6579-627-32,דירה בבית קומות,5.0,חמישית,123.4,3165000,,,1990.0,,8.0,9048169440,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-32,6579/627,25648.2982171799,32.1854639657,34.8636434954,2022
2022-08-09,2022-09-08,"בר אילן 43, רעננה",בר אילן 43,6580-712-4,דירה בבית קומות,4.0,ראשונה,76.06,3000000,,,1970.0,,5.0,9048313666,1,6580712,False,114% ב 11.6 שנים,רעננה,בר אילן,9.83,6580-712-4,6580/712,39442.54535892717,32.1848569839,34.8743968825,2022
2022-08-09,2022-09-08,"המעלות 10, רעננה",המעלות 10,6586-555-7,דירה בבית קומות,4.0,שניה,114.0,2750000,,,1970.0,,6.0,9048335644,1,6586555,False,,רעננה,המעלות,,6586-555-7,6586/555,24122.80701754386,32.1790006139,34.8745006244,2022
2022-08-09,2022-09-08,"בר-אילן 32, רעננה",בר-אילן 32,6580-315-13,דירה בבית קומות,5.0,שישית,135.0,4400000,1.0,רח' בר אילן 32,1970.0,2019.0,3.0,9048486900,1,6580315,False,,רעננה,בר אילן,,6580-315-13,6580/315,32592.59259259259,32.183337034,34.8746884732,2022
2022-08-08,2022-08-08,"ברנר 29, רעננה",ברנר 29,6586-126-1,קרקע למגורים,,,232.0,3000000,,,,,,9047264124,1,6586126,False,,רעננה,ברנר,,6586-126-1,6586/126,12931.03448275862,32.1758847644,34.8773824831,2022
2022-08-08,2022-08-08,"ארלוזורוב 8, רעננה",ארלוזורוב 8,6586-262-8,דירה בבית קומות,5.0,שניה,202.0,3050000,,,1970.0,2021.0,3.0,9045582770,1,6586262,True,-18% ב 6 שנים,רעננה,ארלוזורוב,-3.0,6586-262-8,6586/262,15099.0099009901,32.1784709042,34.8784478955,2022
2022-08-08,2022-08-08,,,6578-151-61,דירה בבית קומות,4.0,חמישית,94.0,3200000,,,2021.0,,,9047155492,2,6578151,False,,רעננה,הכלנית,,6578-151-61,6578/151,34042.55319148936,,,2022
2022-08-06,2022-06-08,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-101,דירה בבית קומות,4.0,שישית,122.0,2790000,1.0,אלי כהן 16,1970.0,,4.0,9041158606,1,7654120,False,,רעננה,אלי כהן,,7654-120-101,7654/120,22868.852459016394,32.1873035556,34.8669370065,2022
2022-08-06,2022-06-08,"אשכול 15, רעננה",אשכול 15,6586-812-3,דירה בבית קומות,4.0,ראשונה,113.02,2775000,,,1983.0,,3.0,9041403916,1,6586812,False,75% ב 12.3 שנים,רעננה,אשכול לוי,6.1,6586-812-3,6586/812,24553.176428950628,32.1770851643,34.8791229855,2022
2022-08-06,2022-06-08,,,6578-151-70,דירה בבית קומות,4.0,שניה,105.0,2705000,,,2022.0,,,9042986924,2,6578151,False,,רעננה,הכלנית,,6578-151-70,6578/151,25761.904761904763,,,2022
2022-08-06,2022-06-08,"בני אמדורסקי 1, רעננה",בני אמדורסקי 1,7661-106-5,דירה בבית קומות,4.0,ראשונה,102.45,3400000,,,2017.0,,5.0,9040761152,1,7661106,False,61% ב 5.8 שנים,רעננה,בני אמדורסקי,10.52,7661-106-5,7661/106,33186.92044899951,32.1955372013,34.8711043434,2022
2022-08-06,2022-06-08,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-168,,1.0,שניה,82.0,1686007,1.0,בית מנצור,2020.0,,10.0,11181298685,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-168,7657/144,20561.060975609755,32.1940818755,34.8834591775,2022
2022-08-06,2022-06-08,"הפלמ""ח 7, רעננה","הפלמ""ח 7",7655-231-2,קרקע למגורים,,קרקע,84.0,4625000,,,,,,9042308640,1,7655231,False,,רעננה,"הפלמ""ח",,7655-231-2,7655/231,55059.52380952381,32.1907154763,34.8771788573,2022
2022-08-06,2022-06-08,"בורוכוב 37, רעננה",בורוכוב 37,6580-664-17,דירת גג,5.0,שלישית,102.36,3700000,,,1970.0,,3.0,9041184654,1,6580664,False,,רעננה,בורוכוב,,6580-664-17,6580/664,36146.93239546698,32.1842022816,34.876931737,2022
2022-08-05,2022-05-08,"יהודה עמיחי 28, רעננה",יהודה עמיחי 28,7661-147-33,דירה בבית קומות,5.0,קומה ‎3‏,130.69,4170000,,,2018.0,,7.0,9038790384,1,7661147,False,,רעננה,יהודה עמיחי,,7661-147-33,7661/147,31907.56752620705,32.1969766835,34.8613380217,2022
2022-08-05,2022-05-08,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-66,דירה בבית קומות,5.0,קרקע,119.35,4300000,,,2014.0,,6.0,9038707948,1,7661163,False,47% ב 7.4 שנים,רעננה,שושנה דמארי,6.35,7661-163-66,7661/163,36028.48764139087,32.1955520357,34.8718946024,2022
2022-08-05,2022-05-08,"פרץ 45, רעננה",פרץ 45,7652-17-3,קרקע למגורים,,,1007.0,1210000,,,,,,9176079476,1,765217,False,,רעננה,פרץ,,7652-17-3,7652/17,1201.588877855015,32.1937012524,34.8565608315,2022
2022-08-04,2022-04-08,,,6578-151-34,דירה בבית קומות,4.0,שלישית,106.0,2986000,,,2021.0,,,9037041246,2,6578151,False,,רעננה,הכלנית,,6578-151-34,6578/151,28169.81132075472,,,2022
2022-08-03,2022-03-08,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-99,דירה בבית קומות,4.0,חמישית,121.0,2455000,1.0,אלי כהן 16,1970.0,2018.0,4.0,9034417354,1,7654120,False,,רעננה,אלי כהן,,7654-120-99,7654/120,20289.256198347102,32.1873035556,34.8669370065,2022
2022-08-03,2022-03-08,,,6578-151-33,דירה בבית קומות,4.0,רביעית,105.0,2935000,,,2021.0,,,9035406808,2,6578151,False,,רעננה,הכלנית,,6578-151-33,6578/151,27952.380952380958,,,2022
2022-08-03,2022-03-08,"הפרחים 13, רעננה",הפרחים 13,7651-623-254,דירה בבית קומות,3.0,קרקע ושביעית,72.5,2190000,,,2000.0,,7.0,9035071810,1,7651623,False,135% ב 19 שנים,רעננה,הפרחים,7.11,7651-623-254,7651/623,30206.896551724138,32.1799646053,34.8536566781,2022
2022-08-02,2022-02-08,"ביאליק 29, רעננה",ביאליק 29,6586-1011-11,דירה בבית קומות,5.0,קומה ‎5‏,134.45,2900000,,,2022.0,,6.0,9031547486,1,65861011,False,,רעננה,ביאליק,,6586-1011-11,6586/1011,21569.35663815545,32.1765747842,34.8796342407,2022
2022-08-02,2022-02-08,"הנשר 57, רעננה",הנשר 57,7650-331-8,דירה בבית קומות,4.0,ראשונה,84.59,2695000,,,1995.0,,4.0,9032049946,1,7650331,False,,רעננה,הנשר,,7650-331-8,7650/331,31859.557867360207,32.1907265723,34.8507722415,2022
2022-08-02,2022-02-08,"הרצוג 16, רעננה",הרצוג 16,6583-371-11,דירה בבית קומות,4.0,קומה ‎0‏,,4146000,,,1970.0,,4.0,9041019412,1,6583371,False,,רעננה,הרצוג,,6583-371-11,6583/371,,32.179984112,34.8731846254,2022
2022-08-02,2022-02-08,"אחוזה 82, רעננה",אחוזה 82,6580-268-18,דירה בבית קומות,4.0,רביעית,79.26,1830000,,,1970.0,,7.0,9031645018,1,6580268,False,,רעננה,אחוזה,,6580-268-18,6580/268,23088.5692657078,32.1798395076,34.8792484013,2022
2022-08-02,2022-02-08,"הלוטוס 17, רעננה",הלוטוס 17,7651-663-6,דירה בבית קומות,3.0,שניה,70.0,2425000,,,2001.0,,5.0,9033885072,1,7651663,False,67% ב 12 שנים,רעננה,הלוטוס,5.58,7651-663-6,7651/663,34642.857142857145,32.1796776558,34.8563593645,2022
2022-08-02,2022-02-08,"סשה ארגוב 16, רעננה",סשה ארגוב 16,7661-167-37,קוטג' דו משפחתי,6.0,"שישית, שביעית",186.9,6270000,,,2014.0,,6.0,9031505232,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-37,7661/167,33547.35152487961,32.1938025935,34.8665569746,2022
2022-08-02,2022-02-08,"ביל""ו 56, רעננה","ביל""ו 56",6582-188-3,דירה בבית קומות,6.0,קרקע+ראשונה,145.59,4925000,,,1986.0,,2.0,9032011984,1,6582188,False,,רעננה,"ביל""ו",,6582-188-3,6582/188,33827.87279346109,32.1808554062,34.8617641783,2022
2022-08-01,2022-01-08,"חנקין 34, רעננה",חנקין 34,6580-270-9,,5.0,שישית,123.0,3460000,1.0,,,,4.0,11181281216,1,6580270,False,,רעננה,חנקין,,6580-270-9,6580/270,28130.08130081301,,,2022
2022-07-31,2022-07-31,"שברץ 14, רעננה",שברץ 14,6581-550-1,דירה בבית קומות,5.0,ראשונה,114.87,2500000,,,1980.0,,6.0,9045771322,1,6581550,False,,רעננה,שברץ,,6581-550-1,6581/550,21763.73291546966,32.1812522046,34.8823157848,2022
2022-07-31,2022-07-31,"ויצמן 230, רעננה",ויצמן 230,7649-196-18,דירה בבית קומות,5.0,שניה+שלישית,124.14,347000,,,1995.0,,2.0,9045221354,1,7649196,False,,רעננה,ויצמן,,7649-196-18,7649/196,2795.231190591268,32.1926477217,34.8495126359,2022
2022-07-31,2022-07-31,"נעמי שמר 6, רעננה",נעמי שמר 6,7661-129-22,דירה בבית קומות,5.0,קומה ‎3‏,123.6,4300000,,,2022.0,,8.0,9045140768,1,7661129,False,,רעננה,נעמי שמר,,7661-129-22,7661/129,34789.644012944984,32.1938550481,34.8639616893,2022
