DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-09-16,2007-09-16,"סיטקוב 3, רחובות",סיטקוב 3,3703-1117-4,דירה בבית קומות,3.0,ראשונה,61.5,590000,,,1970.0,,4.0,9006137532,1,37031117,False,,רחובות,סיטקוב,,3703-1117-4,3703/1117,9593.49593495935,31.9009866586,34.8133415392,2007
2007-09-12,2007-12-09,"יעקב 38, רחובות",יעקב 38,3704-434-25,דירה בבית קומות,4.0,שישית,80.9,680000,,,1970.0,,7.0,9011189460,1,3704434,False,,רחובות,יעקב,,3704-434-25,3704/434,8405.438813349814,31.8962465487,34.8147753118,2007
2007-09-12,2007-12-09,"מבצע ליטני 10, רחובות",מבצע ליטני 10,3698-305-24,דירה בבית קומות,3.0,רביעית,62.0,232000,,,1970.0,,4.0,9012197040,1,3698305,False,,רחובות,מבצע ליטני,,3698-305-24,3698/305,3741.935483870968,31.8833278643,34.8237842134,2007
2007-09-12,2007-12-09,"חיים אליעזר מילצ'ן 15, רחובות",חיים אליעזר מילצ'ן 15,3697-289-12,דירה בבית קומות,3.0,שניה,69.8,286000,,,1970.0,,4.0,9011764860,1,3697289,False,,רחובות,מילצן חיים אליעזר,,3697-289-12,3697/289,4097.421203438395,31.8832620768,34.8155973653,2007
2007-09-12,2007-12-09,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-138,דירה בבית קומות,5.0,שמינית,132.8,1272000,,,2008.0,,15.0,9072546252,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-138,3694/349,9578.313253012047,31.9040939088,34.8153962869,2007
2007-09-11,2007-11-09,"כוכבי דוד 24, רחובות",כוכבי דוד 24,3655-448-34,דירה בבית קומות,3.0,שמינית,76.08,525000,,,1980.0,,8.0,9010062096,1,3655448,False,,רחובות,כוכבי דוד,,3655-448-34,3655/448,6900.630914826498,31.8962795511,34.7994659538,2007
2007-09-11,2007-11-09,"שקמה 17, רחובות",שקמה 17,4760-29-1,קוטג' חד משפחתי,5.0,,160.0,805000,,,1990.0,,2.0,9010058568,1,476029,False,,רחובות,שיקמה,,4760-29-1,4760/29,5031.25,31.8909495161,34.7764930385,2007
2007-09-11,2007-11-09,"הרא""ז 3, רחובות","הרא""ז 3",3694-123-0,קומבינציה,,,685.0,1207000,,,2007.0,,5.0,9012071796,1,3694123,False,,רחובות,"הרא""ז",,3694-123-0,3694/123,1762.043795620438,31.9031740439,34.8154124181,2007
2007-09-10,2007-10-09,"האגוז 2, רחובות",האגוז 2,3700-406-45,דירה בבית קומות,4.0,שלישית,91.1,734000,,,2002.0,,6.0,9008009304,1,3700406,False,,רחובות,האגוז,,3700-406-45,3700/406,8057.080131723382,31.8907258674,34.8283180055,2007
2007-09-10,2007-10-09,"כרמל 7, רחובות",כרמל 7,5908-67-218,דירה בבית קומות,3.0,שביעית,70.1,784000,,,2009.0,,27.0,9008144544,1,590867,False,,רחובות,כרמל,,5908-67-218,5908/67,11184.022824536378,31.9065038732,34.8220267931,2007
2007-09-10,2007-10-09,"לח""י 8, רחובות","לח""י 8",3698-383-13,דירה בבית קומות,4.0,רביעית,83.1,687000,,,2000.0,,9.0,9007169388,1,3698383,False,,רחובות,"לח""י",,3698-383-13,3698/383,8267.148014440434,31.8874487464,34.8232249656,2007
2007-09-10,2007-10-09,"כרמל 9, רחובות",כרמל 9,5908-68-39,דירה בבית קומות,3.0,,80.0,830000,,,2007.0,,1.0,9007833996,1,590868,False,,רחובות,כרמל,,5908-68-39,5908/68,10375.0,31.9065686384,34.8224119038,2007
2007-09-10,2007-10-09,"הנוטר 12, רחובות",הנוטר 12,3700-60-4,דירה בבית קומות,3.0,ראשונה,62.0,480000,,,1970.0,,3.0,9007251876,1,370060,False,4% ב 8.2 שנים,רחובות,הנוטר,0.49,3700-60-4,3700/60,7741.935483870968,31.8943532457,34.8229885685,2007
2007-09-09,2007-09-09,"הרב מלצר 2, רחובות",הרב מלצר 2,3694-286-15,דירה בבית קומות,3.0,רביעית,68.0,406000,,,1970.0,,4.0,9006343920,1,3694286,False,0% ב 0.8 שנים,רחובות,הרב מלצר,0.0,3694-286-15,3694/286,5970.588235294118,31.9013249902,34.8159507771,2007
2007-09-09,2007-09-09,"ברוך שפינוזה 35, רחובות",ברוך שפינוזה 35,3702-322-2,דירה בבית קומות,4.0,ראשונה,95.0,735000,,,1989.0,,3.0,9006540228,1,3702322,False,,רחובות,שפינוזה ברוך,,3702-322-2,3702/322,7736.842105263157,31.8988672424,34.8047412186,2007
2007-09-08,2007-08-09,"גלוסקין 14, רחובות",גלוסקין 14,3703-700-7,דירה בבית קומות,3.0,ראשונה,70.04,654000,,,1973.0,,4.0,9003489600,1,3703700,False,,רחובות,גלוסקין,,3703-700-7,3703/700,9337.521416333522,31.8986806146,34.8097623032,2007
2007-09-08,2007-08-09,"זכריה משה 1, רחובות",זכריה משה 1,3705-601-15,דירה בבית קומות,3.0,רביעית,70.24,355000,,,1975.0,,4.0,9003573516,1,3705601,False,,רחובות,זכריה משה,,3705-601-15,3705/601,5054.100227790434,31.8883942643,34.8158645349,2007
2007-09-08,2007-08-09,"הרצל 29, רחובות",הרצל 29,3697-288-9,דירה בבית קומות,4.0,שלישית,85.0,470000,,,1980.0,,8.0,9003386280,1,3697288,False,,רחובות,הרצל,,3697-288-9,3697/288,5529.411764705882,31.8834111094,34.8160906437,2007
2007-09-07,2007-07-09,"איזנברג 27, רחובות",איזנברג 27,3703-663-11,דירה בבית קומות,4.0,,90.0,1010000,,,2007.0,,5.0,9001867896,1,3703663,False,,רחובות,איזנברג,,3703-663-11,3703/663,11222.222222222224,31.9016152993,34.8131638232,2007
2007-09-07,2007-07-09,"האמוראים 14, רחובות",האמוראים 14,3705-686-4,קרקע למגורים,,"מרתף, קרקע, ראשונה",197.91,280000,,,1997.0,,,9001403712,1,3705686,False,,רחובות,האמוראים,,3705-686-4,3705/686,1414.7844980041434,31.8847198083,34.8184290626,2007
2007-09-06,2007-06-09,"פינס 31, רחובות",פינס 31,3702-17-15,דירה בבית קומות,3.0,רביעית,76.35,564000,,,1970.0,,4.0,9000091800,1,370217,False,,רחובות,פינס,,3702-17-15,3702/17,7387.033398821219,31.8973649469,34.8046906606,2007
2007-09-05,2007-05-09,"הקיבוצים 8, רחובות",הקיבוצים 8,3698-311-30,דירה בבית קומות,3.0,שלישית,61.0,238000,,,1970.0,,4.0,8996909376,1,3698311,False,,רחובות,הקבוצים,,3698-311-30,3698/311,3901.6393442622953,31.8833110066,34.8217127219,2007
2007-09-05,2007-05-09,"כובשי החרמון 19, רחובות",כובשי החרמון 19,3705-479-25,דירה בבית קומות,3.5,שביעית,74.4,600000,,,1990.0,,8.0,8996878296,1,3705479,False,,רחובות,כובשי החרמון,,3705-479-25,3705/479,8064.516129032258,31.8888727416,34.8181771707,2007
2007-09-05,2007-05-09,"כרמל 7, רחובות",כרמל 7,5908-67-236,דירה בבית קומות,4.5,שתים עשרה,101.2,1024000,,,2009.0,,27.0,8998572072,1,590867,False,,רחובות,כרמל,,5908-67-236,5908/67,10118.577075098814,31.9065038732,34.8220267931,2007
2007-09-03,2007-03-09,"ש' בן-ציון 26, רחובות",ש' בן-ציון 26,3702-50-3,דירה בבית קומות,3.0,קרקע,72.0,555000,,,1970.0,,4.0,8993418252,1,370250,False,,רחובות,ש בן ציון,,3702-50-3,3702/50,7708.333333333333,31.8984641933,34.8062696729,2007
2007-09-03,2007-03-09,"הרצל 106, רחובות",הרצל 106,3705-198-16,דירה בבית קומות,3.0,שניה,70.45,440000,,,1970.0,,3.0,8994737640,1,3705198,False,,רחובות,הרצל,,3705-198-16,3705/198,6245.564229950319,31.8877121358,34.814177764,2007
2007-09-02,2007-02-09,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-5,דירה בבית קומות,3.0,ראשונה,70.0,899000,,,2007.0,,15.0,8993755008,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-5,3694/349,12842.857142857143,31.9040939088,34.8153962869,2007
2007-09-02,2007-02-09,"ברקת 35, רחובות",ברקת 35,3700-483-3,דירה בבית קומות,5.0,קרקע ראשונה ושניה,139.91,901000,,,1995.0,,3.0,8993057136,1,3700483,False,,רחובות,ברקת,,3700-483-3,3700/483,6439.854191980559,31.8980815054,34.8253181037,2007
2007-09-02,2007-02-09,"הבעש""ט 11, רחובות","הבעש""ט 11",3704-332-7,דירה בבית קומות,6.0,רביעית,125.64,1269000,,,1994.0,,4.0,8991730104,1,3704332,False,,רחובות,"הבעש""ט",,3704-332-7,3704/332,10100.28653295129,31.8941433974,34.8204325957,2007
2007-09-02,2007-02-09,"רמב""ם 86, רחובות","רמב""ם 86",3701-48-4,דירה בבית קומות,5.0,שניה,117.52,706000,,,1998.0,,5.0,8992905432,1,370148,False,,רחובות,"רמב""ם",,3701-48-4,3701/48,6007.488087134105,31.8877840208,34.8111756238,2007
2007-09-01,2007-01-09,"לוין אפשטין 43, רחובות",לוין אפשטין 43,3703-298-7,דירה בבית קומות,4.0,שניה,100.52,503000,,,1970.0,,4.0,8989293432,1,3703298,False,,רחובות,לוין אפשטין,,3703-298-7,3703/298,5003.979307600478,31.896542982,34.8072026239,2007
2007-09-01,2007-01-09,"מוסקוביץ 41, רחובות",מוסקוביץ 41,3702-131-12,דירה בבית קומות,2.0,שלישית,55.1,432000,,,1960.0,,3.0,8989157604,1,3702131,False,,רחובות,מוסקוביץ,,3702-131-12,3702/131,7840.290381125226,31.9006342298,34.8055550618,2007
2007-08-31,2007-08-31,"בוסתן 6, רחובות",בוסתן 6,3697-355-1,דירה בבית קומות,4.5,ראשונה,93.27,747000,,,1991.0,,4.0,9005350956,1,3697355,False,23% ב 8.4 שנים,רחובות,בוסתן,2.74,3697-355-1,3697/355,8009.006111289804,31.8813958351,34.8147991952,2007
2007-08-30,2007-08-30,"מרבד הקסמים 48, רחובות",מרבד הקסמים 48,4545-49-8,דירה בבית קומות,3.0,שניה,60.6,201000,,,1970.0,,5.0,9005188080,1,454549,False,,רחובות,מרבד הקסמים,,4545-49-8,4545/49,3316.831683168317,31.8844275265,34.7863111457,2007
2007-08-30,2007-08-30,"החצב 19, רחובות",החצב 19,3699-155-1,קוטג' חד משפחתי,6.0,,221.0,2056000,,,1986.0,,1.0,9006220692,1,3699155,False,,רחובות,החצב,,3699-155-1,3699/155,9303.16742081448,31.8853691086,34.8307932091,2007
2007-08-30,2007-08-30,"כובשי החרמון 21, רחובות",כובשי החרמון 21,3705-478-64,דירה בבית קומות,4.0,שביעית,94.82,555000,,,1980.0,,8.0,9005103576,1,3705478,False,,רחובות,כובשי החרמון,,3705-478-64,3705/478,5853.195528369542,31.8887387913,34.8187504485,2007
2007-08-29,2007-08-29,"גוש עציון 19, רחובות",גוש עציון 19,3700-367-5,דירה בבית קומות,2.0,שלישית,44.7,256000,,,1960.0,,3.0,9005720388,1,3700367,False,,רחובות,גוש עציון,,3700-367-5,3700/367,5727.069351230425,31.8921493446,34.8260761897,2007
2007-08-28,2007-08-28,"אוריאל מנוחין 34, רחובות",אוריאל מנוחין 34,3699-297-1,קוטג' דו משפחתי,7.0,,240.0,3490000,,,2002.0,,,9004959516,1,3699297,False,,רחובות,מנוחין אוריאל,,3699-297-1,3699/297,14541.666666666666,31.8874964412,34.8304113364,2007
2007-08-28,2007-08-28,"האימהות 5, רחובות",האימהות 5,3701-834-5,דירה בבית קומות,4.0,שלישית,105.16,870000,,,2007.0,,5.0,9006151308,1,3701834,False,,רחובות,האמהות,,3701-834-5,3701/834,8273.107645492582,31.8911253711,34.8078023344,2007
2007-08-28,2007-08-28,"בארי 74, רחובות",בארי 74,3647-139-1,קוטג' טורי,5.0,,170.0,1716000,,,1995.0,,,9005265696,1,3647139,False,,רחובות,בארי,,3647-139-1,3647/139,10094.117647058823,31.9029791921,34.8063596366,2007
2007-08-28,2007-08-28,"יבנה 49, רחובות",יבנה 49,3648-21-9,דירה בבית קומות,4.0,שלישית,82.0,535000,,,1960.0,,3.0,9005515848,1,364821,False,,רחובות,יבנה,,3648-21-9,3648/21,6524.390243902439,31.9008064817,34.804287903,2007
2007-08-27,2007-08-27,"האגוז 8, רחובות",האגוז 8,3700-404-34,דירה בבית קומות,3.0,ראשונה,67.6,530000,,,1995.0,,6.0,9004804788,1,3700404,False,,רחובות,האגוז,,3700-404-34,3700/404,7840.236686390534,31.8914367784,34.8281124606,2007
2007-08-26,2007-08-26,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-1227-9,דירה בבית קומות,4.5,ראשונה,111.4,743000,,,1980.0,,6.0,9004779336,1,37031227,False,,רחובות,מוסקוביץ,,3703-1227-9,3703/1227,6669.658886894075,31.899192469,34.8075947758,2007
2007-08-26,2007-08-26,"כרמל 7, רחובות",כרמל 7,5908-67-258,דירה בבית קומות,3.0,שבע עשרה,78.6,871000,,,2009.0,,27.0,9006181128,1,590867,False,,רחובות,כרמל,,5908-67-258,5908/67,11081.42493638677,31.9065038732,34.8220267931,2007
2007-08-26,2007-08-26,"קלמן ביאלר 15, רחובות",קלמן ביאלר 15,3697-437-7,דירה בבית קומות,4.0,שלישית,93.35,841000,,,2007.0,,3.0,9005531136,1,3697437,False,,רחובות,ביאלר קלמן,,3697-437-7,3697/437,9009.105516871989,31.8808979528,34.816939817,2007
2007-08-26,2007-08-26,"כובשי החרמון 4, רחובות",כובשי החרמון 4,3705-640-11,דירה בבית קומות,4.0,שלישית,93.12,735000,,,1990.0,,6.0,9005135496,1,3705640,False,,רחובות,כובשי החרמון,,3705-640-11,3705/640,7893.041237113402,31.8878649697,34.8178574533,2007
2007-08-26,2007-08-26,"לח""י 2, רחובות","לח""י 2",3698-439-18,דירה בבית קומות,4.0,חמישית,108.37,737000,,,2000.0,,7.0,9005926860,1,3698439,False,,רחובות,"לח""י",,3698-439-18,3698/439,6800.775122266309,31.8864307592,34.823517124,2007
2007-08-26,2007-08-26,"וולקני 16, רחובות",וולקני 16,3656-231-2,קוטג' דו משפחתי,2.0,ראשונה,49.03,955000,,,1967.0,,1.0,9006413976,1,3656231,False,,רחובות,וולקני,,3656-231-2,3656/231,19477.87069141342,31.8901115742,34.7960401422,2007
2007-08-24,2007-08-24,"כרמל 9, רחובות",כרמל 9,5908-68-40,דירה בבית קומות,4.0,שמינית,90.0,832000,,,2007.0,,1.0,9006317628,1,590868,False,,רחובות,כרמל,,5908-68-40,5908/68,9244.444444444443,31.9065686384,34.8224119038,2007
2007-08-24,2007-08-24,"שוהם 13, רחובות",שוהם 13,3700-558-2,דירה בבית קומות,5.0,קרקע וראשונה,130.0,1272000,,,1996.0,,3.0,9004994796,1,3700558,False,,רחובות,שוהם,,3700-558-2,3700/558,9784.615384615385,31.8948187344,34.8263073145,2007
2007-08-24,2007-08-24,"סירני 4, רחובות",סירני 4,3700-349-13,דירה בבית קומות,3.0,רביעית,53.0,340000,,,1970.0,,4.0,9007364184,1,3700349,True,-7% ב 8.5 שנים,רחובות,סירני,-0.82,3700-349-13,3700/349,6415.094339622641,31.893688915,34.8220393156,2007
2007-08-23,2007-08-23,"חווה לוצקי 10, רחובות",חווה לוצקי 10,3703-1046-12,דירה בבית קומות,4.0,שלישית,93.0,735000,,,1970.0,,7.0,9005096604,1,37031046,False,,רחובות,לוצקי חוה,,3703-1046-12,3703/1046,7903.225806451613,31.8970783759,34.8141187766,2007
2007-08-23,2007-08-23,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-40,דירה בבית קומות,3.0,רביעית,60.6,255000,,,1970.0,,4.0,9004934400,1,3698338,False,,רחובות,לדיז'ינסקי,,3698-338-40,3698/338,4207.920792079208,31.8825576289,34.8226059902,2007
2007-08-22,2007-08-22,"כרמל 7, רחובות",כרמל 7,5908-67-250,דירה בבית קומות,3.0,חמש עשרה,88.0,822000,,,2009.0,,27.0,9006188100,1,590867,False,,רחובות,כרמל,,5908-67-250,5908/67,9340.90909090909,31.9065038732,34.8220267931,2007
2007-08-22,2007-08-22,"בתיה מקוב 29, רחובות",בתיה מקוב 29,3704-701-13,דירה בבית קומות,4.0,קרקע,78.08,626000,,,1965.0,,4.0,9005305092,1,3704701,False,,רחובות,מקוב בתיה,,3704-701-13,3704/701,8017.418032786885,31.8917739828,34.8114278836,2007
2007-08-22,2007-08-22,"ויצמן 21, רחובות",ויצמן 21,3703-524-9,דירה בבית קומות,3.0,ראשונה,69.6,573000,,,1970.0,,4.0,9004513896,1,3703524,False,15% ב 3.4 שנים,רחובות,ויצמן,4.41,3703-524-9,3703/524,8232.758620689656,31.9001232558,34.8129745365,2007
2007-08-21,2007-08-21,"הרצל 96, רחובות",הרצל 96,3705-253-32,דירה בבית קומות,4.0,שביעית,96.44,837000,,,1999.0,,7.0,9005648904,1,3705253,True,-16% ב 6.4 שנים,רחובות,הרצל,-2.5,3705-253-32,3705/253,8678.97138116964,31.8868942267,34.8145741199,2007
2007-08-21,2007-08-21,"ההסתדרות 2, רחובות",ההסתדרות 2,3698-251-1,דירה בבית קומות,5.0,ראשונה,109.0,540000,,,1950.0,,2.0,9004696848,1,3698251,True,-8% ב 6.3 שנים,רחובות,ההסתדרות,-1.27,3698-251-1,3698/251,4954.128440366972,31.879578351,34.8192270505,2007
2007-08-21,2007-08-21,"משה פורר 10, רחובות",משה פורר 10,3699-249-148,דירה בבית קומות,4.0,שמינית,98.5,630000,,,1996.0,,15.0,9004241484,1,3699249,False,,רחובות,פורר משה,,3699-249-148,3699/249,6395.9390862944165,31.888461774,34.8308497869,2007
2007-08-21,2007-08-21,"אשל 14, רחובות",אשל 14,4760-41-1,קוטג' חד משפחתי,4.0,,107.0,777000,,,1993.0,,1.0,9005307276,1,476041,False,,רחובות,אשל,,4760-41-1,4760/41,7261.682242990654,31.8911530297,34.7762361956,2007
2007-08-20,2007-08-20,"הרשזון 41, רחובות",הרשזון 41,3704-183-7,דירה בבית קומות,5.0,רביעית,131.13,1169000,,,1992.0,,4.0,9008240808,1,3704183,False,,רחובות,הרשנזון,,3704-183-7,3704/183,8914.817356821475,31.8904188834,34.8105904654,2007
2007-08-20,2007-08-20,"הרצל 187, רחובות",הרצל 187,3703-69-13,חנות,,קרקע,24.5,95000,,,1970.0,,5.0,9006050256,1,370369,False,,רחובות,הרצל,,3703-69-13,3703/69,3877.5510204081634,31.8998070888,34.8094073718,2007
2007-08-20,2007-08-20,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-89,דירה בבית קומות,4.0,קרקע,89.1,878000,,,2007.0,,7.0,9005278128,1,571387,False,,רחובות,הר הצופים,,5713-87-89,5713/87,9854.096520763189,31.895377348,34.7820499418,2007
2007-08-20,2007-08-20,"הרב דוד ישראל 70, רחובות",הרב דוד ישראל 70,3659-27-16,דירה בבית קומות,3.0,רביעית,53.0,324000,,,1973.0,,4.0,9004419564,1,365927,True,-6% ב 7 שנים,רחובות,הרב דוד ישראל,-0.86,3659-27-16,3659/27,6113.207547169812,31.8831445403,34.8047985151,2007
2007-08-17,2007-08-17,"הרימון 5, רחובות",הרימון 5,3702-153-6,דירה בבית קומות,3.0,שניה,78.0,600000,,,1970.0,,4.0,9004893492,1,3702153,False,,רחובות,הרימון,,3702-153-6,3702/153,7692.307692307692,31.9019719202,34.8066459323,2007
2007-08-16,2007-08-16,"ארגמן 16, רחובות",ארגמן 16,3697-538-15,דירה בבית קומות,6.0,"קרקע, ראשונה",140.17,1500000,,,1995.0,,,9004613016,1,3697538,False,,רחובות,ארגמן,,3697-538-15,3697/538,10701.291289148892,31.8781132642,34.8128157993,2007
