DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-01-24,2011-01-24,"אליעזר בלבן 8, ראשון לציון",אליעזר בלבן 8,3939-501-98,דירה בבית קומות,5.0,קומה ‎6‏,134.78,1850000,,,2000.0,,12.0,9326485644,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-98,3939/501,13726.072117524856,31.9719751771,34.8110256684,2011
2011-01-23,2011-01-23,"ה' באייר 35, ראשון לציון",ה' באייר 35,5748-3-28,דירה בבית קומות,4.0,שלישית,90.0,1580000,,,2010.0,,4.0,9327011064,1,57483,False,,ראשון לציון,ה' באייר,,5748-3-28,5748/3,17555.555555555555,31.9821211361,34.7807378238,2011
2011-01-23,2011-01-23,"קרית ספר 23, ראשון לציון",קרית ספר 23,3945-617-9,דירה בבית קומות,3.5,שלישית,71.72,1220000,,,1970.0,,4.0,9328022088,1,3945617,False,124% ב 11.7 שנים,ראשון לציון,קרית ספר,10.6,3945-617-9,3945/617,17010.59676519799,31.9656200178,34.7964420059,2011
2011-01-23,2011-01-23,"מעגל השלום 11, ראשון לציון",מעגל השלום 11,5096-5-4,דירה בבית קומות,3.0,ראשונה,76.0,1318000,,,2001.0,,11.0,9326771244,1,50965,False,53% ב 4.9 שנים,ראשון לציון,מעגל השלום,10.82,5096-5-4,5096/5,17342.105263157893,31.9682146369,34.7654789195,2011
2011-01-23,2011-01-23,"רחבעם זאבי 38, ראשון לציון",רחבעם זאבי 38,2704-55-499,דירה בבית קומות,4.0,קומה ‎4‏,94.46,1720000,,,2010.0,,21.0,9327679872,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-499,2704/55,18208.765615075165,31.9968337355,34.7361771568,2011
2011-01-20,2011-01-20,"הסיגלית 1, ראשון לציון",הסיגלית 1,5036-116-31,דירה בבית קומות,4.0,שלישית,93.71,1274000,,,1992.0,,8.0,9326515632,1,5036116,False,41% ב 0.5 שנים,ראשון לציון,הסיגלית,82.0,5036-116-31,5036/116,13595.133923807492,31.9703253827,34.7815915521,2011
2011-01-20,2011-01-20,"חיל הרגלים 7, ראשון לציון",חיל הרגלים 7,5031-13-37,דירה בבית קומות,3.0,שלישית,68.09,840000,,,1970.0,,4.0,9326203572,1,503113,False,,ראשון לציון,חיל הרגלים,,5031-13-37,5031/13,12336.613305918636,31.9966438719,34.7415531198,2011
2011-01-20,2011-01-20,"הגפן 1, ראשון לציון",הגפן 1,3926-163-3,חנות,,קרקע,66.53,900000,,,1980.0,,5.0,9327929268,1,3926163,False,,ראשון לציון,הגפן,,3926-163-3,3926/163,13527.7318502931,31.9639898716,34.7960026873,2011
2011-01-20,2011-01-20,"הרפסודה 13, ראשון לציון",הרפסודה 13,6826-34-2,קוטג' דו משפחתי,6.0,,195.0,5250000,,,1989.0,,2.0,9330496812,1,682634,False,,ראשון לציון,הרפסודה,,6826-34-2,6826/34,26923.07692307692,31.9859874613,34.7782880553,2011
2011-01-20,2011-01-20,"הירשפלד 19, ראשון לציון",הירשפלד 19,3926-669-8,דירה בבית קומות,4.0,שלישית,90.36,1230000,,,1977.0,,5.0,9326270772,1,3926669,False,,ראשון לציון,הירשפלד,,3926-669-8,3926/669,13612.217795484728,31.9582417228,34.7985324446,2011
2011-01-20,2011-01-20,"ניר דוד 53, ראשון לציון",ניר דוד 53,5389-62-6,דירה בבית קומות,4.5,קרקע,127.05,2050000,,,1997.0,,1.0,9326623572,1,538962,False,,ראשון לציון,ניר דוד,,5389-62-6,5389/62,16135.379771743408,31.960109893,34.7749810932,2011
2011-01-19,2011-01-19,"שפינוזה 7, ראשון לציון",שפינוזה 7,3928-329-10,דירה בבית קומות,3.0,שלישית,61.46,855000,,,1965.0,,3.0,9326095716,1,3928329,False,87% ב 12.5 שנים,ראשון לציון,שפינוזה,6.96,3928-329-10,3928/329,13911.487146111293,31.9686168455,34.8020800851,2011
2011-01-19,2011-01-19,"מיכה יוסף 5, ראשון לציון",מיכה יוסף 5,3945-618-5,דירה בבית קומות,3.5,שניה,81.45,1120000,,,1967.0,,6.0,9326548056,1,3945618,False,,ראשון לציון,מיכה יוסף,,3945-618-5,3945/618,13750.767341927562,31.9657366992,34.7960277873,2011
2011-01-19,2011-01-19,"אש שלום 12, ראשון לציון",אש שלום 12,7282-56-8,דירה בבית קומות,2.5,שניה,34.8,640000,,,1970.0,,2.0,9327654084,1,728256,False,,ראשון לציון,אש שלום,,7282-56-8,7282/56,18390.80459770115,31.983203338,34.7885553146,2011
2011-01-19,2011-01-19,"הירשפלד 31, ראשון לציון",הירשפלד 31,3926-1321-24,דירה בבית קומות,5.0,שישית,126.66,1837000,,,1970.0,2011.0,6.0,9326634660,1,39261321,False,,ראשון לציון,הירשפלד,,3926-1321-24,3926/1321,14503.39491552187,31.9584474717,34.7963334673,2011
2011-01-19,2011-01-19,"חיים שרף 4, ראשון לציון",חיים שרף 4,6286-159-4,דירה בבית קומות,4.0,ראשונה,110.66,1240000,,,2010.0,,8.0,9326990232,1,6286159,False,7% ב 1 שנים,ראשון לציון,שרף חיים,7.0,6286-159-4,6286/159,11205.494306885956,31.9660060043,34.8237759547,2011
2011-01-19,2011-01-19,"הרצל גרינשפן 11, ראשון לציון",הרצל גרינשפן 11,6287-288-20,דירה בבית קומות,5.0,חמישית,123.0,1700000,,,1997.0,,8.0,9326116212,1,6287288,False,,ראשון לציון,גרינשפן הרשל,,6287-288-20,6287/288,13821.138211382116,31.9567750482,34.8159831139,2011
2011-01-18,2011-01-18,"ביאליק 10, ראשון לציון",ביאליק 10,3934-72-25,דירה בבית קומות,3.0,שלישית,61.54,935000,,,1970.0,,3.0,9326547384,1,393472,False,77% ב 4.4 שנים,ראשון לציון,ביאליק,17.5,3934-72-25,3934/72,15193.370165745857,31.9651007882,34.8021425751,2011
2011-01-18,2011-01-18,"אריה גרשוני 2, ראשון לציון",אריה גרשוני 2,6286-247-5,דירה בבית קומות,3.0,שניה,69.86,1135000,,,1999.0,,3.0,9326966628,1,6286247,False,63% ב 11.2 שנים,ראשון לציון,גרשוני אריה,5.62,6286-247-5,6286/247,16246.779272831378,31.9654961325,34.8211574508,2011
2011-01-18,2011-01-18,"אברבנאל 22, ראשון לציון",אברבנאל 22,3930-393-82,דירה בבית קומות,4.0,חמישית,98.1,1235000,,,1989.0,,8.0,9327168396,1,3930393,False,112% ב 4.3 שנים,ראשון לציון,אברבנאל,26.05,3930-393-82,3930/393,12589.194699286443,31.9656279821,34.8137686025,2011
2011-01-18,2011-01-18,"ה' באייר 35, ראשון לציון",ה' באייר 35,5748-3-29,דירה בבית קומות,4.0,,109.0,1590000,,,2009.0,,4.0,9329347188,1,57483,False,,ראשון לציון,ה' באייר,,5748-3-29,5748/3,14587.155963302752,31.9821211361,34.7807378238,2011
2011-01-18,2011-01-18,"סעדיה ויוסף בשארי 8, ראשון לציון",סעדיה ויוסף בשארי 8,7374-130-42,דירה בבית קומות,5.0,ראשונה,122.92,1600000,,,2010.0,,9.0,9326509920,1,7374130,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-130-42,7374/130,13016.596160104133,31.9809298449,34.8035029591,2011
2011-01-18,2011-01-18,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-126,דירה בבית קומות,3.0,רביעית,78.4,1163000,,,2010.0,,21.0,9326227848,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-126,3928/884,14834.183673469386,31.9662381847,34.8022240573,2011
2011-01-18,2011-01-18,"הקלרנית 7, ראשון לציון",הקלרנית 7,5183-33-26,דירה בבית קומות,5.0,ראשונה,112.94,1760000,,,1997.0,,7.0,9326599464,1,518333,False,22% ב 1.6 שנים,ראשון לציון,הקלרנית,13.75,5183-33-26,5183/33,15583.49566141314,31.9635982318,34.7750334545,2011
2011-01-17,2011-01-17,"מבצע נחשון 3, ראשון לציון",מבצע נחשון 3,5384-57-1,דירה בבית קומות,4.0,ראשונה,88.9,1400000,,,2000.0,,9.0,9325882776,1,538457,False,,ראשון לציון,מבצע נחשון,,5384-57-1,5384/57,15748.031496062991,31.9803485546,34.7812614982,2011
2011-01-17,2011-01-17,"חזון איש 3, ראשון לציון",חזון איש 3,3929-1014-1,דירה בבית קומות,3.0,ראשונה,68.98,930000,,,1987.0,,3.0,9326123856,1,39291014,False,,ראשון לציון,חזון איש,,3929-1014-1,3929/1014,13482.168744563642,31.9673246569,34.8080823308,2011
2011-01-17,2011-01-17,"יאנוש קורצ'אק 12, ראשון לציון",יאנוש קורצ'אק 12,7282-308-16,דירה בבית קומות,3.0,רביעית,64.0,885000,,,1995.0,,6.0,9325922340,1,7282308,False,,ראשון לציון,קורצ'ק יאנוש,,7282-308-16,7282/308,13828.125,31.9811161128,34.7897951172,2011
2011-01-17,2011-01-17,"הפרח 76, ראשון לציון",הפרח 76,4242-160-1,קוטג' דו משפחתי,3.0,קרקע,39.5,2726000,,,1950.0,,2.0,9330073368,1,4242160,False,191% ב 5.5 שנים,ראשון לציון,הפרח,34.73,4242-160-1,4242/160,69012.65822784811,31.9598324816,34.8208770102,2011
2011-01-17,2011-01-17,"הירשפלד 4, ראשון לציון",הירשפלד 4,3926-969-4,דירה בבית קומות,3.0,ראשונה,74.5,775000,,,1970.0,,3.0,9326999220,1,3926969,False,,ראשון לציון,הירשפלד,,3926-969-4,3926/969,10402.68456375839,31.9584223895,34.8005876041,2011
2011-01-17,2011-01-17,"הרב יצחק שלינקה 10, ראשון לציון",הרב יצחק שלינקה 10,7373-75-2,דירה בבית קומות,1.0,ראשונה,115.12,1764000,,,2010.0,,7.0,9327061632,1,737375,False,,ראשון לציון,הרב שלינקה יצחק,,7373-75-2,7373/75,15323.14107018763,31.9825373991,34.8046174139,2011
2011-01-17,2011-01-17,"התזמורת 4, ראשון לציון",התזמורת 4,5182-25-46,דירה בבית קומות,3.0,שתים עשרה,69.38,1265000,,,1997.0,,13.0,9325897392,1,518225,False,,ראשון לציון,התזמורת,,5182-25-46,5182/25,18232.920149899102,31.9656240897,34.7730316552,2011
2011-01-17,2011-01-17,"מעגל השלום 23, ראשון לציון",מעגל השלום 23,5096-3-33,דירה בבית קומות,5.0,תשיעית,109.0,1900000,,,2001.0,,13.0,9329977020,1,50963,True,-20% ב 3.2 שנים,ראשון לציון,מעגל השלום,-6.25,5096-3-33,5096/3,17431.19266055046,31.9701584077,34.7633743729,2011
2011-01-16,2011-01-16,"דליה 4, ראשון לציון",דליה 4,5387-29-8,דירה בבית קומות,3.5,שניה,79.58,1299000,,,1993.0,,4.0,9326114868,1,538729,False,59% ב 6.8 שנים,ראשון לציון,דליה,8.68,5387-29-8,5387/29,16323.196783111334,31.9658239946,34.7823787285,2011
2011-01-14,2011-01-14,"מבצע קדש 22, ראשון לציון",מבצע קדש 22,3945-525-4,דירה בבית קומות,3.0,שניה,63.0,1150000,,,1970.0,,4.0,9325937460,1,3945525,False,,ראשון לציון,מבצע קדש,,3945-525-4,3945/525,18253.96825396825,31.9668900241,34.7955714607,2011
2011-01-13,2011-01-13,"אנילביץ 7, ראשון לציון",אנילביץ 7,7282-25-10,דירה בבית קומות,3.0,שניה,47.9,820000,,,1960.0,,3.0,9325705284,1,728225,False,,ראשון לציון,אנילביץ,,7282-25-10,7282/25,17118.99791231733,31.9816527872,34.7889080279,2011
2011-01-13,2011-01-13,"הסוכה 6, ראשון לציון",הסוכה 6,5038-12-61,דירה בבית קומות,3.0,שביעית,80.5,1140000,,,1994.0,,9.0,9326883552,1,503812,False,,ראשון לציון,הסוכה,,5038-12-61,5038/12,14161.490683229811,31.9760865183,34.7793918984,2011
2011-01-13,2011-01-13,"יהודה טיבוביץ 1, ראשון לציון",יהודה טיבוביץ 1,6287-10-1,קרקע למגורים,,,4600.0,43160000,,,,,,9327713640,1,628710,False,,ראשון לציון,טיבוביץ יהודה,,6287-10-1,6287/10,9382.608695652174,31.9611473777,34.8198470959,2011
2011-01-13,2011-01-13,"מעגל השלום 1, ראשון לציון",מעגל השלום 1,5096-7-23,דירה בבית קומות,4.0,שישית,97.0,1810000,,,2002.0,,15.0,9326612400,1,50967,False,,ראשון לציון,מעגל השלום,,5096-7-23,5096/7,18659.79381443299,31.9693245268,34.7681027226,2011
2011-01-13,2011-01-13,"הרב מינץ 11, ראשון לציון",הרב מינץ 11,7281-25-29,דירה בבית קומות,4.0,שלישית,,450000,,,1970.0,,4.0,9328404708,1,728125,False,0% ב 1 שנים,ראשון לציון,הרב מינץ,0.0,7281-25-29,7281/25,,31.9865353907,34.7854066971,2011
2011-01-13,2011-01-13,"אביעזר 10, ראשון לציון",אביעזר 10,6286-148-39,דירה בבית קומות,4.0,שניה,81.97,1070000,,,1970.0,,4.0,9325711584,1,6286148,False,,ראשון לציון,אביעזר,,6286-148-39,6286/148,13053.556179089912,31.9649602607,34.8222450139,2011
2011-01-13,2011-01-13,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-6,משרד,,"קרקע, ראשונה, שניה",570.15,6351000,,,2010.0,,21.0,9328602948,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-6,3928/884,11139.17390160484,31.9662381847,34.8022240573,2011
2011-01-13,2011-01-13,"הרצל 90, ראשון לציון",הרצל 90,3934-141-19,דירה בבית קומות,4.0,שניה,79.52,334000,,,1970.0,,5.0,9332200920,1,3934141,False,,ראשון לציון,הרצל,,3934-141-19,3934/141,4200.201207243461,31.9625073058,34.8026555422,2011
2011-01-13,2011-01-13,"העוגן 18, ראשון לציון",העוגן 18,6826-8-1,קוטג' דו משפחתי,6.0,,156.0,4000000,,,1996.0,,3.0,9326416428,1,68268,False,,ראשון לציון,העוגן,,6826-8-1,6826/8,25641.02564102564,31.9865393498,34.7767008072,2011
2011-01-12,2011-12-01,"נתן ברניצקי 11, ראשון לציון",נתן ברניצקי 11,3926-889-4,חנות,,קרקע,25.67,450000,,,1970.0,,3.0,9409227912,1,3926889,False,,ראשון לציון,ברניצקי נתן,,3926-889-4,3926/889,17530.19088430074,31.9587974122,34.7997675302,2011
2011-01-12,2011-12-01,"הרצל 63, ראשון לציון",הרצל 63,3933-276-32,חנות,,שלישית,583.7,220000,,,1984.0,,4.0,9408019236,1,3933276,False,,ראשון לציון,הרצל,,3933-276-32,3933/276,376.9059448346753,31.966582059,34.8031651316,2011
2011-01-12,2011-12-01,"צ'לנוב 7, ראשון לציון",צ'לנוב 7,3926-560-6,דירה בבית קומות,3.5,שלישית,90.3,1040000,,,1967.0,,3.0,9348273732,1,3926560,False,,ראשון לציון,צ'לנוב,,3926-560-6,3926/560,11517.1650055371,31.9612649774,34.7959682434,2011
2011-01-12,2011-12-01,"דן 17, ראשון לציון",דן 17,5387-39-23,דירה בבית קומות,3.0,שלישית,83.71,1150000,,,1992.0,,3.0,9347849700,1,538739,False,,ראשון לציון,דן,,5387-39-23,5387/39,13737.904670887589,31.9646309896,34.7824414335,2011
2011-01-11,2011-11-01,"הנרקיס 22, ראשון לציון",הנרקיס 22,5036-17-20,דירה בבית קומות,3.0,חמישית,60.9,900000,,,1990.0,,8.0,9346592556,1,503617,False,,ראשון לציון,הנרקיס,,5036-17-20,5036/17,14778.32512315271,31.9748322683,34.7830558706,2011
2011-01-11,2011-11-01,"התוף 7, ראשון לציון",התוף 7,5183-42-101,דירה בבית קומות,2.5,שלישית,44.0,1020000,,,2000.0,,10.0,9346365000,1,518342,False,,ראשון לציון,התוף,,5183-42-101,5183/42,23181.81818181818,31.9637967657,34.7697749558,2011
2011-01-11,2011-11-01,"הצופים 10, ראשון לציון",הצופים 10,3939-437-3,דירה בבית קומות,3.0,ראשונה,78.69,1150000,,,2002.0,,9.0,9346432200,1,3939437,False,,ראשון לציון,הצופים,,3939-437-3,3939/437,14614.309315033675,31.9735578304,34.8153901662,2011
2011-01-11,2011-11-01,"המפוחית 6, ראשון לציון",המפוחית 6,5183-73-11,דירה בבית קומות,3.5,שלישית,82.8,1200000,,,1998.0,,,9346209264,1,518373,False,41% ב 4.3 שנים,ראשון לציון,המפוחית,9.53,5183-73-11,5183/73,14492.753623188406,31.9650785318,34.7758868225,2011
2011-01-11,2011-11-01,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-76,דירה בבית קומות,5.0,תשע עשרה,111.85,2280000,,,2007.0,,22.0,9347168376,1,271734,False,39% ב 3.7 שנים,ראשון לציון,חיל האויר,10.54,2717-34-76,2717/34,20384.44345105052,31.9986441185,34.7418987173,2011
2011-01-09,2011-09-01,"שמריהו לוין 21, ראשון לציון",שמריהו לוין 21,3928-658-8,דירה בבית קומות,4.5,שניה,107.09,1395000,,,1977.0,,6.0,9343646592,1,3928658,False,,ראשון לציון,שמריהו לוין,,3928-658-8,3928/658,13026.426370342702,31.9701095584,34.7999026387,2011
2011-01-09,2011-09-01,"שאול המלך 8, ראשון לציון",שאול המלך 8,5025-87-3,חנות,,,,120000,,,1960.0,,1.0,9345510636,1,502587,False,,ראשון לציון,שאול המלך,,5025-87-3,5025/87,,31.9797262629,34.7893587825,2011
2011-01-09,2011-09-01,"היקינטון 1, ראשון לציון",היקינטון 1,5036-96-34,חנות,,שמינית,96.5,115000,,,1994.0,,,9343757304,1,503696,False,,ראשון לציון,היקינטון,,5036-96-34,5036/96,1191.7098445595857,31.9709256316,34.7828264003,2011
2011-01-09,2011-09-01,"האחים סולימן 12, ראשון לציון",האחים סולימן 12,3930-553-28,דירה בבית קומות,4.0,שביעית,98.8,1585000,,,2008.0,,19.0,9344685168,1,3930553,False,56% ב 3.8 שנים,ראשון לציון,האחים סולימן,14.74,3930-553-28,3930/553,16042.51012145749,31.963309212,34.816417006,2011
2011-01-09,2011-09-01,"שניאור זלמן 5, ראשון לציון",שניאור זלמן 5,7282-185-2,דירה בבית קומות,3.0,ראשונה,63.9,760000,,,1988.0,,3.0,9344736576,1,7282185,False,50% ב 9.6 שנים,ראשון לציון,שניאור זלמן,5.21,7282-185-2,7282/185,11893.58372456964,31.9831345554,34.7860586795,2011
2011-01-09,2011-09-01,"פנינת הים 25, ראשון לציון",פנינת הים 25,4746-13-4,דירה בבית קומות,6.0,שניה ושלישית,147.85,2250000,,,2003.0,,1.0,9345261912,1,474613,False,,ראשון לציון,פנינת הים,,4746-13-4,4746/13,15218.126479540077,31.9820166076,34.7857267779,2011
2011-01-09,2011-09-01,"שמעון אבידן 73, ראשון לציון",שמעון אבידן 73,6286-230-3,קוטג' טורי,7.0,מרתף קרקע וראשונה,223.12,2620000,,,1998.0,,3.0,9347063796,1,6286230,False,,ראשון לציון,אבידן שמעון,,6286-230-3,6286/230,11742.560057368231,31.9664413537,34.8209201523,2011
