DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-03-06,2011-06-03,"נחל דולב 25, בית שמש",נחל דולב 25,34272-14-69,דירה בבית קומות,3.0,חמישית,89.6,1150000,,,1998.0,,5.0,3332696760,1,3427214,False,,בית שמש,נחל דולב,,34272-14-69,34272/14,12834.82142857143,31.7116945559,34.9980607625,2011
2011-03-05,2011-05-03,"נחל רפאים 29, בית שמש",נחל רפאים 29,34271-27-20,דירה בבית קומות,6.0,שלישית+ רביעית+ חמישית,168.2,2150000,,,2008.0,,2.0,3332243850,1,3427127,False,14% ב 0.7 שנים,בית שמש,נחל רפאים,20.0,34271-27-20,34271/27,12782.401902497028,31.7123172844,34.9962486588,2011
2011-03-05,2011-05-03,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-104,דירה בבית קומות,3.0,,90.0,860000,,,2012.0,,7.0,3331953960,1,593419,False,,בית שמש,בן איש חי,,5934-19-104,5934/19,9555.555555555557,31.7509836575,34.9988520653,2011
2011-03-05,2011-05-03,"חיד""א 1, בית שמש","חיד""א 1",5934-21-33,דירה,4.0,ראשונה,107.0,705644,1.0,נוף צורים,2009.0,,5.0,11181258500,1,593421,False,,בית שמש,"חיד""א",,5934-21-33,5934/21,6594.803738317757,31.749617221,34.9998631122,2011
2011-03-05,2011-05-03,"סיני 21, בית שמש",סיני 21,5207-115-1,דירה בבית קומות,8.0,ראשונה,250.0,2600000,,,2000.0,,,3331874550,1,5207115,False,,בית שמש,סיני,,5207-115-1,5207/115,10400.0,31.7501083386,34.9977048572,2011
2011-03-05,2011-05-03,"נחל דולב 90, בית שמש",נחל דולב 90,34269-14-14,דירה בבית קומות,4.0,שניה,85.1,1200000,,,2000.0,,5.0,3331906230,1,3426914,False,,בית שמש,נחל דולב,,34269-14-14,34269/14,14101.05757931845,31.7152810951,34.9995894858,2011
2011-03-04,2011-04-03,"נחל מאור 11, בית שמש",נחל מאור 11,34270-38-1,דירה בבית קומות,4.0,קרקע,106.6,1324000,,,1999.0,,3.0,3331674300,1,3427038,False,,בית שמש,נחל מאור,,34270-38-1,34270/38,12420.262664165104,31.7083371524,35.0010312771,2011
2011-03-01,2011-01-03,"הגליל 16, בית שמש",הגליל 16,5232-5-13,דירה בבית קומות,4.0,קרקע,82.0,1080000,,,1995.0,,3.0,3330091020,1,52325,False,,בית שמש,הגליל,,5232-5-13,5232/5,13170.731707317073,31.745742622,34.9924289646,2011
2011-03-01,2011-01-03,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-26,דירה בבית קומות,3.0,,75.0,845000,,,2008.0,,5.0,3330258870,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-26,5935/23,11266.666666666666,31.7442108931,34.9994565754,2011
2011-02-28,2011-02-28,"נהר הירקון 16, בית שמש",נהר הירקון 16,34270-26-14,דירה בבית קומות,5.5,שלישית ורביעית,139.0,1750000,,,1998.0,,3.0,3331000830,1,3427026,False,,בית שמש,נהר הירקון,,34270-26-14,34270/26,12589.928057553956,31.7081818025,34.9981156748,2011
2011-02-28,2011-02-28,"לוין אריה 1, בית שמש",לוין אריה 1,5239-9-13,דירה בבית קומות,3.0,שלישית,75.46,580000,,,1990.0,,3.0,3330599400,1,52399,False,38% ב 6 שנים,בית שמש,לוין אריה,6.33,5239-9-13,5239/9,7686.191359660748,31.7424226074,34.9875282053,2011
2011-02-25,2011-02-25,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-163,דירה בבית קומות,5.0,,108.0,1200000,,,2012.0,,1.0,3331284000,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-163,34355/114,11111.111111111111,31.7088768899,34.9809811523,2011
2011-02-23,2011-02-23,"נחל מיכה 16, בית שמש",נחל מיכה 16,34276-7-17,דירה בבית קומות,4.0,קרקע,101.6,1250000,,,1997.0,,4.0,3331053030,1,342767,False,,בית שמש,נחל מיכה,,34276-7-17,34276/7,12303.149606299214,31.717452199,34.9933601346,2011
2011-02-23,2011-02-23,"סיני 27, בית שמש",סיני 27,5207-112-19,דירה בבית קומות,3.0,חמישית,88.0,885000,,,2007.0,,,3331491420,1,5207112,False,,בית שמש,סיני,,5207-112-19,5207/112,10056.818181818182,31.7508053655,34.9976071155,2011
2011-02-23,2011-02-23,"באר שבע 2, בית שמש",באר שבע 2,34278-106-32,דירה בבית קומות,4.0,"רביעית, חמישית",100.0,1677000,,,2012.0,,2.0,3331063710,1,34278106,False,,בית שמש,באר שבע,,34278-106-32,34278/106,16770.0,31.7131166148,34.9866630264,2011
2011-02-23,2011-02-23,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-24,חנות,,,,75000,,,1970.0,,1.0,3331559010,1,520879,False,,בית שמש,רבין יצחק,,5208-79-24,5208/79,,31.7486008074,34.9943103971,2011
2011-02-23,2011-02-23,"בן איש חי 5, בית שמש",בן איש חי 5,5935-21-8,דירה בבית קומות,3.0,ראשונה,70.0,920000,,,2006.0,,7.0,3331677810,1,593521,False,,בית שמש,בן איש חי,,5935-21-8,5935/21,13142.857142857143,31.7457665154,34.9993696842,2011
2011-02-23,2011-02-23,"רמב""ם 31, בית שמש","רמב""ם 31",5202-70-3,דירה בבית קומות,1.0,שניה,25.6,270000,,,1990.0,,2.0,3330918210,1,520270,False,1% ב 2 שנים,בית שמש,"רמב""ם",0.5,5202-70-3,5202/70,10546.875,31.7522147911,34.992987486,2011
2011-02-21,2011-02-21,"נחל לכיש 22, בית שמש",נחל לכיש 22,34274-11-11,דירה בבית קומות,6.0,שלישית,170.0,1650000,,,2001.0,,4.0,3330917430,1,3427411,False,243% ב 9.5 שנים,בית שמש,נחל לכיש,25.58,34274-11-11,34274/11,9705.882352941177,31.7130513395,34.9909714669,2011
2011-02-20,2011-02-20,"חבקוק הנביא 53, בית שמש",חבקוק הנביא 53,34355-112-29,דירה בבית קומות,5.0,חמישית,178.1,1450000,,,2012.0,,4.0,3331608510,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-29,34355/112,8141.493542953397,31.7073115767,34.9824103246,2011
2011-02-17,2011-02-17,"ויצ""ו 1, בית שמש","ויצ""ו 1",5213-157-3,מחסנים,,ראשונה,,150000,,,2009.0,,1.0,3331037250,1,5213157,False,,בית שמש,"ויצ""ו",,5213-157-3,5213/157,,31.748531386,34.9856801208,2011
2011-02-17,2011-02-17,"ז'בוטינסקי 25, בית שמש",ז'בוטינסקי 25,5202-29-1,דירה בבית קומות,6.0,ראשונה,380.0,1500000,,,1981.0,,1.0,3331028580,1,520229,False,,בית שמש,ז'בוטינסקי,,5202-29-1,5202/29,3947.368421052632,31.7527104862,34.9951618184,2011
2011-02-17,2011-02-17,"רמב""ם 40, בית שמש","רמב""ם 40",5208-5-7,דירה בבית קומות,3.0,,105.0,970000,,,1955.0,,3.0,3330837540,1,52085,False,,בית שמש,"רמב""ם",,5208-5-7,5208/5,9238.09523809524,31.7518428716,34.992754799,2011
2011-02-17,2011-02-17,"חבקוק הנביא 4, בית שמש",חבקוק הנביא 4,34355-93-6,דירה בבית קומות,5.0,שלישית,121.8,1222000,,,2011.0,,5.0,3331019430,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-6,34355/93,10032.840722495896,31.7061438559,34.9837921598,2011
2011-02-17,2011-02-17,"חבקוק הנביא 6, בית שמש",חבקוק הנביא 6,34355-93-17,דירה בבית קומות,5.0,שלישית,121.8,1296000,,,2011.0,,5.0,3331017960,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-17,34355/93,10640.394088669953,31.7061438559,34.9837921598,2011
2011-02-17,2011-02-17,"חבקוק הנביא 8, בית שמש",חבקוק הנביא 8,34355-93-32,דירה בבית קומות,4.0,רביעית,94.45,1104000,,,2011.0,,5.0,3331018200,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-32,34355/93,11688.724192694546,31.7061438559,34.9837921598,2011
2011-02-17,2011-02-17,"חבקוק הנביא 53, בית שמש",חבקוק הנביא 53,34355-112-7,דירה בבית קומות,4.0,שלישית,98.5,920000,,,2012.0,,4.0,3330880080,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-7,34355/112,9340.10152284264,31.7073115767,34.9824103246,2011
2011-02-16,2011-02-16,"באר שבע 2, בית שמש",באר שבע 2,34278-106-29,דירה בבית קומות,5.0,"שניה, שלישית",124.32,1370000,,,2012.0,,2.0,3331059510,1,34278106,False,,בית שמש,באר שבע,,34278-106-29,34278/106,11019.94851994852,31.7131166148,34.9866630264,2011
2011-02-15,2011-02-15,"נהר הירדן 122, בית שמש",נהר הירדן 122,34270-24-17,דירה בבית קומות,6.0,שלישית,156.9,1950000,,,2001.0,,6.0,3331011780,1,3427024,False,,בית שמש,נהר הירדן,,34270-24-17,34270/24,12428.2982791587,31.7084876326,35.0014811135,2011
2011-02-13,2011-02-13,"הרטוב 4, בית שמש",הרטוב 4,5232-17-39,דירה בבית קומות,4.0,שניה,88.4,1200000,,,1980.0,,3.0,3330765240,1,523217,False,,בית שמש,הרטוב,,5232-17-39,5232/17,13574.660633484162,31.7473173076,34.9945103686,2011
2011-02-13,2011-02-13,"נחל קטלב 8, בית שמש",נחל קטלב 8,34273-40-12,דירה בבית קומות,3.0,שניה,78.7,965000,,,1997.0,,4.0,3331390440,1,3427340,False,74% ב 7.8 שנים,בית שמש,נחל קטלב,9.49,34273-40-12,34273/40,12261.753494282084,31.7164396306,34.9967195813,2011
2011-02-11,2011-11-02,"דוד רזיאל 10, בית שמש",דוד רזיאל 10,5240-29-11,דירה בבית קומות,4.0,שלישית,76.1,950000,,,1985.0,,4.0,3334656180,1,524029,False,35% ב 1.7 שנים,בית שמש,רזיאל דוד,20.59,5240-29-11,5240/29,12483.574244415244,31.742483606,34.9831491516,2011
2011-02-11,2011-11-02,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-90,דירה,3.0,רביעית,94.0,580000,1.0,נוף צורים,2011.0,,8.0,11181258576,1,593422,False,,בית שמש,בן איש חי,,5934-22-90,5934/22,6170.212765957447,31.7499127764,35.0004093718,2011
2011-02-11,2011-11-02,"הרצל 4, בית שמש",הרצל 4,5209-37-6,דירה בבית קומות,3.0,ראשונה,46.8,700000,,,1960.0,,2.0,3334414830,1,520937,False,,בית שמש,הרצל,,5209-37-6,5209/37,14957.26495726496,31.7498944314,34.9873582989,2011
2011-02-11,2011-11-02,"בן-אליעזר 14, בית שמש",בן-אליעזר 14,5240-55-17,דירה בבית קומות,3.0,רביעית,64.8,758000,,,1980.0,,7.0,3334469610,1,524055,False,,בית שמש,בן אליעזר,,5240-55-17,5240/55,11697.530864197532,31.7408680244,34.9824289701,2011
2011-02-10,2011-10-02,"דוד רזיאל 7, בית שמש",דוד רזיאל 7,5240-18-9,דירה בבית קומות,4.0,שלישית,79.84,800000,,,1980.0,,4.0,3334036710,1,524018,False,51% ב 9.2 שנים,בית שמש,רזיאל דוד,5.54,5240-18-9,5240/18,10020.04008016032,31.7430230839,34.9822025361,2011
2011-02-10,2011-10-02,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-113,דירה בבית קומות,4.0,,91.0,1500000,,,2010.0,,7.0,3334422570,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-113,5151/13,16483.516483516483,31.7358300036,34.9890737065,2011
2011-02-08,2011-08-02,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-204,דירה בבית קומות,5.0,,126.0,861000,,,2011.0,,8.0,3333327120,1,593422,False,,בית שמש,בן איש חי,,5934-22-204,5934/22,6833.333333333333,31.7499127764,35.0004093718,2011
2011-02-08,2011-08-02,"נחל רמות 7, בית שמש",נחל רמות 7,34271-31-43,דירה בבית קומות,4.0,שלישית,102.55,1220000,,,1980.0,,4.0,3333976320,1,3427131,False,,בית שמש,נחל רמות,,34271-31-43,34271/31,11896.635787420772,31.7110749321,34.993599117,2011
2011-02-06,2011-06-02,"ראובן 10, בית שמש",ראובן 10,5545-10-11,דירה בבית קומות,4.0,שלישית,100.0,1040000,,,1980.0,,1.0,3332373990,1,554510,False,,בית שמש,ראובן,,5545-10-11,5545/10,10400.0,31.740282725,34.9886124679,2011
2011-02-05,2011-05-02,"חיד""א 1, בית שמש","חיד""א 1",5934-21-32,דירה,5.0,,132.0,894661,1.0,נוף צורים,2009.0,,5.0,11181258499,1,593421,False,,בית שמש,"חיד""א",,5934-21-32,5934/21,6777.734848484848,31.749617221,34.9998631122,2011
2011-02-03,2011-03-02,"נחל קטלב 2, בית שמש",נחל קטלב 2,34273-37-6,דירה בבית קומות,4.0,שניה ושלישית,105.2,1150000,,,1996.0,,2.0,3331141890,1,3427337,False,49% ב 5.6 שנים,בית שמש,נחל קטלב,8.75,34273-37-6,34273/37,10931.558935361216,31.7162826002,34.9980554054,2011
2011-02-03,2011-03-02,"חיד""א 1, בית שמש","חיד""א 1",5934-21-119,דירה בבית קומות,5.0,,125.0,1012000,,,2009.0,,5.0,3331092900,1,593421,False,,בית שמש,"חיד""א",,5934-21-119,5934/21,8096.0,31.749617221,34.9998631122,2011
2011-02-01,2011-01-02,"יונה בן-אמיתי 13, בית שמש",יונה בן-אמיתי 13,34357-10-57,דירה בבית קומות,3.0,רביעית,88.0,851000,,,2010.0,,5.0,3330057390,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-57,34357/10,9670.454545454546,31.7055638357,34.9865884159,2011
2011-02-01,2011-01-02,"ההדס 7, בית שמש",ההדס 7,5217-133-2,דירה בבית קומות,6.0,,246.0,2150000,,,1990.0,,1.0,3330343740,1,5217133,False,,בית שמש,ההדס,,5217-133-2,5217/133,8739.837398373984,31.7432643007,34.9751062599,2011
2011-02-01,2011-01-02,"נחל נחשון 3, בית שמש",נחל נחשון 3,34274-22-28,דירה בבית קומות,7.0,קרקע,113.55,1960000,,,2000.0,,5.0,3330343980,1,3427422,False,43% ב 1.9 שנים,בית שמש,נחל נחשון,22.63,34274-22-28,34274/22,17261.11845002202,31.7137832999,34.9935094477,2011
2011-01-31,2011-01-31,"יונה בן-אמיתי 5, בית שמש",יונה בן-אמיתי 5,34357-10-5,דירה בבית קומות,4.0,שניה,87.3,1000000,,,2011.0,,5.0,3331017480,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-5,34357/10,11454.75372279496,31.7055638357,34.9865884159,2011
2011-01-31,2011-01-31,"יונה בן-אמיתי 15, בית שמש",יונה בן-אמיתי 15,34357-10-69,דירה בבית קומות,3.0,רביעית,88.0,851000,,,2011.0,,5.0,3331017240,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-69,34357/10,9670.454545454546,31.7055638357,34.9865884159,2011
2011-01-31,2011-01-31,"נחל מיכה 7, בית שמש",נחל מיכה 7,34276-15-26,דירה בבית קומות,4.0,קרקע,86.7,1375000,,,2002.0,,5.0,3330570900,1,3427615,False,,בית שמש,נחל מיכה,,34276-15-26,34276/15,15859.284890426758,31.7165155203,34.9922355268,2011
2011-01-30,2011-01-30,"ראובן 10, בית שמש",ראובן 10,5545-10-12,דירה בבית קומות,4.5,,90.0,1200000,,,1980.0,,1.0,3330780810,1,554510,False,,בית שמש,ראובן,,5545-10-12,5545/10,13333.333333333334,31.740282725,34.9886124679,2011
2011-01-27,2011-01-27,"רפאל אלנקווה 10, בית שמש",רפאל אלנקווה 10,5213-117-8,דירה בבית קומות,3.0,רביעית,67.6,580000,,,1970.0,,4.0,3330572910,1,5213117,False,,בית שמש,אלנקוה רפאל,,5213-117-8,5213/117,8579.881656804735,31.7470262782,34.9865905806,2011
2011-01-27,2011-01-27,"הרצל 5, בית שמש",הרצל 5,5213-38-7,חנות,,ראשונה,29.7,350000,,,1960.0,,6.0,3330914220,1,521338,False,,בית שמש,הרצל,,5213-38-7,5213/38,11784.511784511786,31.7491653545,34.9871197089,2011
2011-01-26,2011-01-26,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-100,דירה בבית קומות,5.0,,125.0,932000,,,2004.0,,7.0,3330979800,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-100,5935/22,7456.0,31.74448978,34.9986599105,2011
2011-01-26,2011-01-26,"יונה בן-אמיתי 7, בית שמש",יונה בן-אמיתי 7,34357-10-18,דירה בבית קומות,4.0,שניה,87.3,1000000,,,2013.0,,5.0,3330698130,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-18,34357/10,11454.75372279496,31.7055638357,34.9865884159,2011
2011-01-26,2011-01-26,"נחל לכיש 19, בית שמש",נחל לכיש 19,34274-18-3,דירה בבית קומות,4.5,ראשונה,112.75,1428000,,,2001.0,,3.0,3330604350,1,3427418,False,,בית שמש,נחל לכיש,,34274-18-3,34274/18,12665.18847006652,31.7132496319,34.9918571996,2011
2011-01-26,2011-01-26,"האצ""ל 2, בית שמש","האצ""ל 2",5201-54-6,דירה בבית קומות,1.0,ראשונה,34.8,850000,,,1970.0,,2.0,3330516240,1,520154,False,,בית שמש,"האצ""ל",,5201-54-6,5201/54,24425.28735632184,31.7508556225,34.9823917599,2011
2011-01-25,2011-01-25,"ביאליק 11, בית שמש",ביאליק 11,5210-8-6,דירה בבית קומות,3.0,ראשונה,35.0,700000,,,1968.0,,2.0,3330566490,1,52108,False,,בית שמש,ביאליק,,5210-8-6,5210/8,20000.0,31.7519479673,34.9839873696,2011
2011-01-25,2011-01-25,"חבקוק הנביא 6, בית שמש",חבקוק הנביא 6,34355-93-23,דירה בבית קומות,4.0,"שישית, שביעית",115.5,1300000,,,2011.0,,5.0,3330884040,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-23,34355/93,11255.411255411256,31.7061438559,34.9837921598,2011
2011-01-25,2011-01-25,"חברון 2, בית שמש",חברון 2,34279-63-49,דירה בבית קומות,6.0,"שלישית, רביעית, חמישית",163.87,2150000,,,2008.0,,3.0,3330529830,1,3427963,False,,בית שמש,חברון,,34279-63-49,34279/63,13120.156221395007,31.7138627375,34.9818282437,2011
2011-01-25,2011-01-25,"יחזקאל הנביא 5, בית שמש",יחזקאל הנביא 5,34356-22-48,דירה בבית קומות,5.0,שניה,119.55,1050000,,,2012.0,,5.0,3330691200,1,3435622,False,,בית שמש,יחזקאל הנביא,,34356-22-48,34356/22,8782.936010037642,31.7044165458,34.9804760878,2011
2011-01-25,2011-01-25,"יונה בן-אמיתי 11, בית שמש",יונה בן-אמיתי 11,34357-10-43,דירה בבית קומות,3.0,שלישית,75.1,859000,,,2011.0,,5.0,3330690960,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-43,34357/10,11438.082556591213,31.7055638357,34.9865884159,2011
2011-01-24,2011-01-24,"נחל שחם 7, בית שמש",נחל שחם 7,34274-63-10,דירה בבית קומות,4.0,חמישית,85.5,1000000,,,2008.0,,5.0,3330711810,1,3427463,False,16% ב 2 שנים,בית שמש,נחל שחם,8.0,34274-63-10,34274/63,11695.906432748538,31.7129231495,34.9896387187,2011
2011-01-23,2011-01-23,"הגולן 11, בית שמש",הגולן 11,5216-2-5,דירה בבית קומות,4.0,שניה,83.8,840000,,,1995.0,,2.0,3330577140,1,52162,False,20% ב 2.3 שנים,בית שמש,הגולן,8.7,5216-2-5,5216/2,10023.866348448688,31.7441997373,34.9916302448,2011
2011-01-23,2011-01-23,"מעפילי אגוז 12, בית שמש",מעפילי אגוז 12,5546-8-8,דירה בבית קומות,4.5,,156.0,1350000,,,1990.0,,1.0,3330439050,1,55468,False,,בית שמש,מעפילי אגוז,,5546-8-8,5546/8,8653.846153846154,31.7392791514,34.9912038764,2011
2011-01-20,2011-01-20,"נחל דולב 39, בית שמש",נחל דולב 39,34272-13-25,דירה בבית קומות,4.0,שלישית,82.67,1198000,,,1998.0,,5.0,3330408870,1,3427213,False,,בית שמש,נחל דולב,,34272-13-25,34272/13,14491.351155195354,31.7115234437,34.9990559648,2011
2011-01-20,2011-01-20,"הרצל 25, בית שמש",הרצל 25,5212-20-5,דירה בבית קומות,2.0,ראשונה,40.7,690000,,,1960.0,,2.0,3330853110,1,521220,False,,בית שמש,הרצל,,5212-20-5,5212/20,16953.316953316953,31.7493321147,34.9904700574,2011
2011-01-20,2011-01-20,"הגפן 16, בית שמש",הגפן 16,5212-71-1,דירה בבית קומות,2.0,ראשונה,28.4,1500000,,,1974.0,,1.0,3330581580,1,521271,False,,בית שמש,הגפן,,5212-71-1,5212/71,52816.90140845071,31.7466194177,34.9878498377,2011
2011-01-19,2011-01-19,"הלל 10, בית שמש",הלל 10,5942-9-1,דירה בבית קומות,3.0,קרקע,78.2,1300000,,,1998.0,,3.0,3330788700,1,59429,False,,בית שמש,הלל,,5942-9-1,5942/9,16624.04092071611,31.7279306697,34.9922018738,2011
2011-01-19,2011-01-19,"החבצלת 4, בית שמש",החבצלת 4,5965-7-1,דירה בבית קומות,6.0,קרקע ראשונה,170.7,1575000,,,1980.0,,,3330484050,1,59657,False,,בית שמש,החבצלת,,5965-7-1,5965/7,9226.713532513182,31.7363441001,34.9796381266,2011
2011-01-18,2011-01-18,"חבקוק הנביא 8, בית שמש",חבקוק הנביא 8,34355-93-30,דירה בבית קומות,5.0,שלישית,121.8,1250000,,,2011.0,,5.0,3330691950,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-30,34355/93,10262.72577996716,31.7061438559,34.9837921598,2011
2011-01-17,2011-01-17,"סיני 27, בית שמש",סיני 27,5207-112-21,דירה בבית קומות,3.0,,90.0,915000,,,2009.0,,,3330383610,1,5207112,False,,בית שמש,סיני,,5207-112-21,5207/112,10166.666666666666,31.7508053655,34.9976071155,2011
2011-01-17,2011-01-17,"חיד""א 2, בית שמש","חיד""א 2",5934-20-4,דירה בבית קומות,4.0,ראשונה,129.0,830000,,,2009.0,,8.0,3330674130,1,593420,True,-5% ב 1.6 שנים,בית שמש,"חיד""א",-3.12,5934-20-4,5934/20,6434.108527131783,31.7491465451,34.9992394854,2011
2011-01-17,2011-01-17,"נהר הירדן 122, בית שמש",נהר הירדן 122,34270-24-23,דירה בבית קומות,8.0,שישית,117.4,2850000,,,2001.0,,6.0,3330546660,1,3427024,False,,בית שמש,נהר הירדן,,34270-24-23,34270/24,24275.979557069844,31.7084876326,35.0014811135,2011
2011-01-14,2011-01-14,"נחל שורק 23, בית שמש",נחל שורק 23,34274-19-9,דירה בבית קומות,8.0,שניה,198.4,1900000,,,2000.0,,5.0,3331038270,1,3427419,False,,בית שמש,נחל שורק,,34274-19-9,34274/19,9576.612903225809,31.7151605765,34.9909774715,2011
2011-01-13,2011-01-13,"חבקוק הנביא 43, בית שמש",חבקוק הנביא 43,34355-113-32,דירה בבית קומות,4.0,רביעית,100.0,906000,,,2011.0,,5.0,3330596970,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-32,34355/113,9060.0,31.707973831,34.9818111606,2011
2011-01-13,2011-01-13,"חבקוק הנביא 53, בית שמש",חבקוק הנביא 53,34355-112-8,דירה בבית קומות,4.0,שלישית,98.5,920000,,,2012.0,,4.0,3330597450,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-8,34355/112,9340.10152284264,31.7073115767,34.9824103246,2011
2011-01-13,2011-01-13,"היסמין 3, בית שמש",היסמין 3,5966-14-2,דירה בבית קומות,6.0,קרקע ראשונה,170.7,1692000,,,1996.0,,,3330391230,1,596614,False,,בית שמש,היסמין,,5966-14-2,5966/14,9912.126537785589,31.7373012461,34.9751176347,2011
2011-01-13,2011-01-13,"חבקוק הנביא 4, בית שמש",חבקוק הנביא 4,34355-93-10,דירה בבית קומות,4.0,חמישית,94.45,970000,,,2011.0,,5.0,3330269490,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-10,34355/93,10269.98411858126,31.7061438559,34.9837921598,2011
2011-01-12,2011-12-01,"נחל דולב 5, בית שמש",נחל דולב 5,34272-6-30,דירה בבית קומות,5.0,שניה + שלישית,120.13,1620000,,,1999.0,,2.0,3334723770,1,342726,False,,בית שמש,נחל דולב,,34272-6-30,34272/6,13485.390826604513,31.7153525319,34.997757033,2011
2011-01-12,2011-12-01,"בן איש חי 27, בית שמש",בן איש חי 27,5935-21-9,דירה בבית קומות,4.0,ראשונה,100.0,925000,,,2006.0,,7.0,3334752480,1,593521,False,,בית שמש,בן איש חי,,5935-21-9,5935/21,9250.0,31.7457665154,34.9993696842,2011
2011-01-12,2011-12-01,"יונה בן-אמיתי 7, בית שמש",יונה בן-אמיתי 7,34357-10-15,דירה בבית קומות,4.0,ראשונה,87.3,1125000,,,2013.0,,5.0,3334749990,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-15,34357/10,12886.59793814433,31.7055638357,34.9865884159,2011
2011-01-11,2011-11-01,"נחל הקישון 9, בית שמש",נחל הקישון 9,34276-18-20,דירה בבית קומות,3.0,חמישית,62.4,1050000,,,1996.0,,5.0,3334548570,1,3427618,False,,בית שמש,נחל הקישון,,34276-18-20,34276/18,16826.923076923078,31.7176322999,34.9905807229,2011
2011-01-11,2011-11-01,"נחום הנביא 3, בית שמש",נחום הנביא 3,34357-6-2,דירה בבית קומות,3.0,קרקע,68.25,840000,,,2012.0,,4.0,3334362390,1,343576,False,,בית שמש,נחום הנביא,,34357-6-2,34357/6,12307.692307692309,31.7051664242,34.9843379458,2011
2011-01-11,2011-11-01,"סיני 17, בית שמש",סיני 17,5207-117-1,קוטג' דו משפחתי,8.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",229.06,2035000,,,1998.0,,2.0,3334450260,1,5207117,False,,בית שמש,סיני,,5207-117-1,5207/117,8884.135161093163,31.7496034621,34.9977174751,2011
2011-01-11,2011-11-01,"נחום הנביא 3, בית שמש",נחום הנביא 3,34357-6-1,דירה בבית קומות,3.0,קרקע,67.7,804000,,,2012.0,,4.0,3334363860,1,343576,False,,בית שמש,נחום הנביא,,34357-6-1,34357/6,11875.923190546528,31.7051664242,34.9843379458,2011
2011-01-09,2011-09-01,"חבקוק הנביא 53, בית שמש",חבקוק הנביא 53,34355-112-14,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",133.6,1550000,,,2012.0,,4.0,3333684780,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-14,34355/112,11601.79640718563,31.7073115767,34.9824103246,2011
2011-01-09,2011-09-01,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-18,דירה בבית קומות,5.0,שלישית,119.9,1125000,,,2011.0,,4.0,3333864450,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-18,34355/113,9382.81901584654,31.707973831,34.9818111606,2011
2011-01-09,2011-09-01,"רבי נחוניה 8, בית שמש",רבי נחוניה 8,5152-16-51,דירה בבית קומות,3.0,ראשונה,67.5,950000,,,2001.0,,3.0,3334284960,1,515216,True,-22% ב 4.1 שנים,בית שמש,תכלת מרדכי,-5.37,5152-16-51,5152/16,14074.074074074077,31.7334488021,34.9896877636,2011
2011-01-08,2011-08-01,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-205,דירה בבית קומות,4.0,ראשונה,126.0,698000,,,2011.0,,8.0,3333336270,1,593422,False,,בית שמש,בן איש חי,,5934-22-205,5934/22,5539.68253968254,31.7499127764,35.0004093718,2011
