DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-10-29,2018-10-29,"אלבז 24, אשדוד",אלבז 24,2457-12-25,דירה בבית קומות,2.0,שלישית,46.8,1040000,,,1968.0,,4.0,9939304956,1,245712,False,147% ב 9.3 שנים,אשדוד,אלבז נתן,15.81,2457-12-25,2457/12,22222.222222222223,31.7946009504,34.6528461209,2018
2018-10-29,2018-10-29,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-44,דירה בבית קומות,4.0,חמישית,96.0,1426000,1.0,זלמן ארן,1970.0,2018.0,4.0,9941529612,1,218911,False,,אשדוד,ארן זלמן,,2189-11-44,2189/11,14854.166666666666,31.8020657138,34.6466106532,2018
2018-10-29,2018-10-29,"גאפונוב 3, אשדוד",גאפונוב 3,2067-34-5,דירה בבית קומות,3.0,שלישית,59.8,1175000,,,1970.0,,4.0,9939117300,1,206734,False,,אשדוד,גאפונוב,,2067-34-5,2067/34,19648.829431438127,31.7985945766,34.645838604,2018
2018-10-29,2018-10-29,"חטיבת גולני 3, אשדוד",חטיבת גולני 3,2464-63-7,דירה בבית קומות,2.5,שלישית,43.0,950000,,,1965.0,,3.0,9939393660,1,246463,False,72% ב 7.3 שנים,אשדוד,חטיבת גולני,9.86,2464-63-7,2464/63,22093.023255813958,31.8036266112,34.6624082895,2018
2018-10-29,2018-10-29,"כינור 18, אשדוד",כינור 18,3174-16-12,דירה בבית קומות,5.0,שניה,140.0,2100000,,,2014.0,,15.0,9941250312,1,317416,False,,אשדוד,כינור,,3174-16-12,3174/16,15000.0,31.7896180201,34.6330158705,2018
2018-10-29,2018-10-29,"כינור 10, אשדוד",כינור 10,3174-1-268,דירה בבית קומות,6.0,שלושים,278.0,4000000,1.0,וילאפ,2022.0,,31.0,9941134560,1,31741,False,,אשדוד,כינור,,3174-1-268,3174/1,14388.489208633093,31.7912646711,34.6328776399,2018
2018-10-29,2018-10-29,"צפת 10, אשדוד",צפת 10,2386-130-7,דירה בבית קומות,5.0,ראשונה,106.0,1600000,,,1993.0,,3.0,9939125616,1,2386130,False,12% ב 3.4 שנים,אשדוד,צפת,3.53,2386-130-7,2386/130,15094.33962264151,31.7823125363,34.6595727588,2018
2018-10-29,2018-10-29,"האורגים 11, אשדוד",האורגים 11,2453-147-270,משרד,,שלישית,25.0,334000,,,2000.0,,5.0,10019955036,1,2453147,False,,אשדוד,האורגים,,2453-147-270,2453/147,13360.0,31.810429246,34.660192654,2018
2018-10-28,2018-10-28,"הנביא עובדיה 6, אשדוד",הנביא עובדיה 6,2400-9-12,דירה בבית קומות,3.0,שלישית,66.3,1230000,,,1992.0,,3.0,9939073536,1,24009,False,6% ב 2.2 שנים,אשדוד,הנביא עובדיה,2.73,2400-9-12,2400/9,18552.036199095022,31.7824283914,34.6450109403,2018
2018-10-28,2018-10-28,"האורגים 11, אשדוד",האורגים 11,2453-147-271,משרד,,חמישית,25.0,386000,,,2000.0,,5.0,10008893328,1,2453147,False,,אשדוד,האורגים,,2453-147-271,2453/147,15440.0,31.810429246,34.660192654,2018
2018-10-28,2018-10-28,"יהוא המלך 10, אשדוד",יהוא המלך 10,2396-26-51,דירה בבית קומות,3.5,חמישית,71.3,1440000,,,1993.0,,9.0,9939099996,1,239626,False,,אשדוד,המלך יהוא,,2396-26-51,2396/26,20196.35343618513,31.7755252285,34.6449161677,2018
2018-10-28,2018-10-28,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-41,דירה,5.0,,299.0,3820000,1.0,SEA & SKY,2008.0,,14.0,9940500360,1,279112,False,,אשדוד,אקסודוס,,2791-12-41,2791/12,12775.91973244147,31.7959689838,34.6332734286,2018
2018-10-28,2018-10-28,"יהודה המכבי 13, אשדוד",יהודה המכבי 13,2455-21-7,דירה בבית קומות,4.0,קומה ‎2‏,113.25,1490000,,,1970.0,,4.0,9941773632,1,245521,False,,אשדוד,יהודה המכבי,,2455-21-7,2455/21,13156.73289183223,31.7968283068,34.6571961212,2018
2018-10-28,2018-10-28,"כינור 18, אשדוד",כינור 18,3174-16-35,דירה בבית קומות,5.0,שמונה עשרה,135.0,2600000,,,2014.0,,15.0,9942284352,1,317416,False,,אשדוד,כינור,,3174-16-35,3174/16,19259.25925925926,31.7896180201,34.6330158705,2018
2018-10-27,2018-10-27,"הרב שאולי 39, אשדוד",הרב שאולי 39,2190-20-10,דירה בבית קומות,3.0,שלישית,61.4,1220000,,,1970.0,,8.0,9939275976,1,219020,False,131% ב 11.3 שנים,אשדוד,הרב שאולי,11.59,2190-20-10,2190/20,19869.70684039088,31.7952847473,34.641025274,2018
2018-10-26,2018-10-26,"יהודה הלוי 7, אשדוד",יהודה הלוי 7,2067-57-9,דירה בבית קומות,4.5,שלישית,123.65,1640000,,,1996.0,,8.0,10008046440,1,206757,False,,אשדוד,יהודה הלוי,,2067-57-9,2067/57,13263.243024666395,31.7987766551,34.6466075285,2018
2018-10-26,2018-10-26,"המדע 5, אשדוד",המדע 5,2029-30-8,תעשיה,,קרקע,85.84,1100000,,,1994.0,,5.0,9940424172,1,202930,False,,אשדוד,המדע,,2029-30-8,2029/30,12814.53867660764,31.8314518281,34.6711462166,2018
2018-10-25,2018-10-25,"האורגים 11, אשדוד",האורגים 11,2453-147-272,משרד,,חמישית,50.0,386000,,,2000.0,,5.0,10008888540,1,2453147,False,,אשדוד,האורגים,,2453-147-272,2453/147,7720.0,31.810429246,34.660192654,2018
2018-10-25,2018-10-25,"תש""ח 2, אשדוד","תש""ח 2",2448-7-340,דירה,4.0,תשיעית,108.0,1940000,1.0,"לב הסיטי""",2019.0,,16.0,9939102600,1,24487,False,,אשדוד,"תש""ח",,2448-7-340,2448/7,17962.962962962964,31.7884022023,34.646324433,2018
2018-10-25,2018-10-25,"חזקיה המלך 48, אשדוד",חזקיה המלך 48,2396-17-3,דירה בבית קומות,3.0,ראשונה,65.0,1400000,,,1992.0,,3.0,9939042456,1,239617,False,41% ב 4.7 שנים,אשדוד,המלך חזקיה,8.72,2396-17-3,2396/17,21538.46153846154,31.7744882335,34.6468774746,2018
2018-10-25,2018-10-25,"שלמה בן-יוסף 12, אשדוד",שלמה בן-יוסף 12,2457-27-3,דירה בבית קומות,3.5,שניה,38.3,1180000,,,1970.0,,5.0,9939730500,1,245727,False,87% ב 8.5 שנים,אשדוד,בן יוסף שלמה,10.24,2457-27-3,2457/27,30809.39947780679,31.793651328,34.6562973655,2018
2018-10-25,2018-10-25,"הרא""ש 16, אשדוד","הרא""ש 16",2384-63-1,קוטג' חד משפחתי,6.0,,178.0,3000000,,,1994.0,,,9939433896,1,238463,False,,אשדוד,"הרא""ש",,2384-63-1,2384/63,16853.932584269663,31.7862422829,34.6627507909,2018
2018-10-24,2018-10-24,"האורגים 11, אשדוד",האורגים 11,2453-147-275,משרד,,חמישית,25.0,340000,,,2000.0,,5.0,10019890608,1,2453147,False,,אשדוד,האורגים,,2453-147-275,2453/147,13600.0,31.810429246,34.660192654,2018
2018-10-24,2018-10-24,"הרב הרצוג 3, אשדוד",הרב הרצוג 3,2066-335-31,דירה בבית קומות,2.5,שלישית,39.0,750000,,,1960.0,,3.0,9939062364,1,2066335,False,,אשדוד,הרב הרצוג,,2066-335-31,2066/335,19230.76923076923,31.8035628907,34.6520782476,2018
2018-10-24,2018-10-24,"החלוצים 13, אשדוד",החלוצים 13,2447-5-13,דירה בבית קומות,5.0,רביעית,114.3,1700000,,,1997.0,,9.0,9938740896,1,24475,False,,אשדוד,החלוצים,,2447-5-13,2447/5,14873.140857392826,31.7931119327,34.6421069642,2018
2018-10-24,2018-10-24,"הכלנית 9, אשדוד",הכלנית 9,2074-186-253,דירה בבית קומות,3.0,ראשונה,85.7,1150000,,,2001.0,,15.0,9938852448,1,2074186,False,,אשדוד,הכלנית,,2074-186-253,2074/186,13418.903150525088,31.7845459565,34.6530109031,2018
2018-10-24,2018-10-24,"סנש חנה 2, אשדוד",סנש חנה 2,2463-13-12,דירה בבית קומות,4.0,רביעית,72.3,1130000,,,1970.0,,4.0,9938860092,1,246313,False,277% ב 19.6 שנים,אשדוד,סנש חנה,14.13,2463-13-12,2463/13,15629.322268326418,31.7994514927,34.6642354694,2018
2018-10-24,2018-10-24,"גבעת עדה 1, אשדוד",גבעת עדה 1,2386-134-3,דירה בבית קומות,3.0,עשירית,86.0,1230000,,,1993.0,,6.0,9939219108,1,2386134,False,,אשדוד,גבעת עדה,,2386-134-3,2386/134,14302.32558139535,31.7833667198,34.6589300783,2018
2018-10-23,2018-10-23,"הנרייטה סאלד 4, אשדוד",הנרייטה סאלד 4,2066-333-31,דירה בבית קומות,2.0,קרקע,39.0,850000,,,1960.0,,3.0,9938594652,1,2066333,False,221% ב 19.2 שנים,אשדוד,סולד הנריטה,11.51,2066-333-31,2066/333,21794.871794871797,31.804283171,34.6524281836,2018
2018-10-23,2018-10-23,"חיבת ציון 45, אשדוד",חיבת ציון 45,2077-175-4,דירה בבית קומות,3.0,קומה ‎0‏,62.1,1170000,,,1996.0,,10.0,9938615400,1,2077175,False,,אשדוד,חיבת ציון,,2077-175-4,2077/175,18840.579710144928,31.8089955386,34.6461101308,2018
2018-10-23,2018-10-23,"רש""י 4, אשדוד","רש""י 4",2384-95-13,דירה בבית קומות,5.0,שניה,98.79,1680000,,,1995.0,,3.0,9938812884,1,238495,False,,אשדוד,"רש""י",,2384-95-13,2384/95,17005.769814758576,31.7863082019,34.6603241329,2018
2018-10-23,2018-10-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-598,דירה בבית קומות,4.0,רביעית,108.0,1850000,1.0,"לב הסיטי""",2019.0,,16.0,9939585600,1,24487,False,,אשדוד,"תש""ח",,2448-7-598,2448/7,17129.62962962963,31.7884022023,34.646324433,2018
2018-10-23,2018-10-23,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-137,דירה בבית קומות,3.0,שביעית,52.0,1120000,1.0,פנינת שלמה המלך,2017.0,,4.0,9938919648,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-137,2456/16,21538.46153846154,31.7928219848,34.6567200532,2018
2018-10-23,2018-10-23,"המפרש 4, אשדוד",המפרש 4,2076-167-3,דירה בבית קומות,5.0,חמישית,149.0,2200000,1.0,המפרש,1970.0,2016.0,2.0,9939633480,1,2076167,False,,אשדוד,המפרש,,2076-167-3,2076/167,14765.10067114094,31.8036772179,34.6408183738,2018
2018-10-23,2018-10-23,"הרי""ף 11, אשדוד","הרי""ף 11",2385-42-2,קוטג' דו משפחתי,9.0,,248.0,2500000,,,1995.0,,,9940011900,1,238542,False,,אשדוד,"הרי""ף",,2385-42-2,2385/42,10080.645161290322,31.7851131784,34.6652804015,2018
2018-10-23,2018-10-23,"הדקל 11, אשדוד",הדקל 11,2088-2-1,דירה בבית קומות,5.0,ראשונה,173.0,1657000,,,1960.0,2018.0,3.0,9940281456,1,20882,False,,אשדוד,הדקל,,2088-2-1,2088/2,9578.034682080925,,,2018
2018-10-23,2018-10-23,"שמואל הנביא 32, אשדוד",שמואל הנביא 32,2398-13-2,דירה בבית קומות,4.0,קרקע,83.27,2285000,,,1995.0,,2.0,9940420728,1,239813,False,40% ב 4.9 שנים,אשדוד,הנביא שמואל,8.16,2398-13-2,2398/13,27440.85504983788,31.7821677292,34.6543468853,2018
2018-10-23,2018-10-23,"גביש 1, אשדוד",גביש 1,2003-81-2,קוטג' חד משפחתי,5.0,,348.0,6100000,,,2014.0,,1.0,9939923952,1,200381,False,,אשדוד,גביש,,2003-81-2,2003/81,17528.735632183907,31.7695246804,34.6224943216,2018
2018-10-22,2018-10-22,"הפלמ""ח 36, אשדוד","הפלמ""ח 36",2462-72-29,דירה בבית קומות,3.0,שניה,70.7,1265000,,,1998.0,,5.0,9938569704,1,246272,False,,אשדוד,"הפלמ""ח",,2462-72-29,2462/72,17892.503536067892,31.7963036413,34.66241299,2018
2018-10-22,2018-10-22,"גבעת עדה 8, אשדוד",גבעת עדה 8,2386-133-22,דירה בבית קומות,5.0,ראשונה,106.0,1530000,,,1993.0,,3.0,9938893356,1,2386133,False,15% ב 3.5 שנים,אשדוד,גבעת עדה,4.29,2386-133-22,2386/133,14433.962264150943,31.7840932828,34.6583376922,2018
2018-10-22,2018-10-22,"הצבעוני 23, אשדוד",הצבעוני 23,2073-25-21,דירה בבית קומות,3.0,שניה,61.1,1220000,,,2020.0,,4.0,9939041112,1,207325,False,216% ב 12.5 שנים,אשדוד,הצבעוני,17.28,2073-25-21,2073/25,19967.26677577741,31.7876210732,34.649017992,2018
2018-10-22,2018-10-22,"הדקל 11, אשדוד",הדקל 11,2088-2-8,דירה בבית קומות,2.0,ראשונה,38.4,155000,,,1960.0,,3.0,9938612796,1,20882,False,,אשדוד,הדקל,,2088-2-8,2088/2,4036.4583333333335,,,2018
2018-10-22,2018-10-22,"המפרש 4, אשדוד",המפרש 4,2076-167-8,דירה,5.0,,149.0,2200000,1.0,המפרש,1970.0,,,11181203731,1,2076167,False,,אשדוד,המפרש,,2076-167-8,2076/167,14765.10067114094,31.8036772179,34.6408183738,2018
2018-10-22,2018-10-22,"העצמאות 51, אשדוד",העצמאות 51,2448-22-124,דירה בבית קומות,5.0,שלישית,130.8,2020000,,,1997.0,,7.0,9938676468,1,244822,False,,אשדוד,העצמאות,,2448-22-124,2448/22,15443.4250764526,31.7902474951,34.6481631111,2018
2018-10-22,2018-10-22,"אח""י אילת 2, אשדוד","אח""י אילת 2",2080-128-25,דירה בבית קומות,5.0,חמישית,120.0,1400000,1.0,שבי ציון,1970.0,2017.0,4.0,9938781132,1,2080128,False,,אשדוד,"אח""י אילת",,2080-128-25,2080/128,11666.666666666666,31.8072091143,34.6487649856,2018
2018-10-22,2018-10-22,"אריה בן-אליעזר 25, אשדוד",אריה בן-אליעזר 25,2189-34-11,דירה בבית קומות,4.0,שלישית,88.8,1300000,,,1970.0,,4.0,9938618928,1,218934,False,,אשדוד,בן אליעזר אריה,,2189-34-11,2189/34,14639.63963963964,31.8025496352,34.645411793,2018
2018-10-22,2018-10-22,"הדקל 11, אשדוד",הדקל 11,2088-2-10,דירה בבית קומות,2.0,שניה,38.4,1089000,,,1960.0,,3.0,9939719496,1,20882,False,,אשדוד,הדקל,,2088-2-10,2088/2,28359.375,,,2018
2018-10-22,2018-10-22,"אלול 1, אשדוד",אלול 1,2439-23-26,דירה בבית קומות,3.0,שישית,87.4,1500000,,,2000.0,,7.0,9938890584,1,243923,False,31% ב 5.4 שנים,אשדוד,אלול,5.74,2439-23-26,2439/23,17162.471395881006,31.7821469718,34.6367633763,2018
2018-10-22,2018-10-22,"אגס 4, אשדוד",אגס 4,2815-10-46,דירת גג,5.0,שלוש עשרה,155.5,2755000,,,2007.0,,13.0,9938559204,1,281510,False,7% ב 2.5 שנים,אשדוד,אגס,2.8,2815-10-46,2815/10,17717.04180064309,31.7703745639,34.6372844605,2018
2018-10-21,2018-10-21,"רב ינאי 18, אשדוד",רב ינאי 18,2023-16-18,דירה בבית קומות,5.0,ראשונה,135.0,1650000,,,2000.0,,4.0,9941992368,1,202316,False,,אשדוד,רב ינאי,,2023-16-18,2023/16,12222.222222222224,31.7871652881,34.6651597149,2018
2018-10-21,2018-10-21,"שבזי 8, אשדוד",שבזי 8,2068-88-77,דירה בבית קומות,4.0,שישית,88.0,1300000,1.0,נאות ספיר,2018.0,,4.0,9938931492,1,206888,False,,אשדוד,שבזי,,2068-88-77,2068/88,14772.727272727272,31.7991133319,34.6474906679,2018
2018-10-21,2018-10-21,"האורגים 11, אשדוד",האורגים 11,2453-147-41,משרד,,שלישית,25.0,350000,,,2000.0,,5.0,10019910684,1,2453147,False,,אשדוד,האורגים,,2453-147-41,2453/147,14000.0,31.810429246,34.660192654,2018
2018-10-21,2018-10-21,"קדרון 16, אשדוד",קדרון 16,2195-31-36,דירה בבית קומות,3.0,שניה,69.04,1310000,,,1988.0,,7.0,9940914228,1,219531,False,,אשדוד,קדרון,,2195-31-36,2195/31,18974.507531865584,31.7846700955,34.6330709248,2018
2018-10-21,2018-10-21,"הרב אבוחצירא 4, אשדוד",הרב אבוחצירא 4,2462-10-8,דירה בבית קומות,3.0,שניה,58.5,1150000,,,1970.0,,4.0,9939434568,1,246210,False,,אשדוד,הרב אבוחצירה,,2462-10-8,2462/10,19658.119658119656,31.7968310839,34.6586067689,2018
2018-10-21,2018-10-21,"שועלי שמשון 2, אשדוד",שועלי שמשון 2,2464-65-22,דירה בבית קומות,3.0,שניה,52.0,1000000,,,1970.0,,3.0,9940686840,1,246465,False,60% ב 7.6 שנים,אשדוד,שועלי שמשון,7.89,2464-65-22,2464/65,19230.76923076923,31.8022833351,34.6636652106,2018
2018-10-21,2018-10-21,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-1,דירה בבית קומות,5.0,ראשונה,156.0,2040000,,,1970.0,2018.0,4.0,9938722080,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-1,2456/16,13076.923076923076,31.7928219848,34.6567200532,2018
2018-10-21,2018-10-21,"עזריה המלך 87, אשדוד",עזריה המלך 87,2396-39-5,דירת גן,4.0,קרקע,86.7,1720000,,,1990.0,,2.0,9939230196,1,239639,False,,אשדוד,המלך עזריה,,2396-39-5,2396/39,19838.52364475202,31.7733038395,34.6473838174,2018
2018-10-21,2018-10-21,"אח""י אילת 2, אשדוד","אח""י אילת 2",2080-128-28,דירת גן,4.5,,130.0,1550000,1.0,שבי ציון,1970.0,2017.0,4.0,9938793564,1,2080128,False,,אשדוד,"אח""י אילת",,2080-128-28,2080/128,11923.076923076924,31.8072091143,34.6487649856,2018
2018-10-21,2018-10-21,"העירית 1, אשדוד",העירית 1,2073-38-53,דירה בבית קומות,4.0,שישית,110.0,1300000,1.0,הכלנית,2017.0,,4.0,9940044492,1,207338,False,,אשדוד,העירית,,2073-38-53,2073/38,11818.181818181818,31.7867318546,34.650287527,2018
2018-10-21,2018-10-21,"הדגנית 6, אשדוד",הדגנית 6,2188-3-23,דירה בבית קומות,3.0,רביעית,61.7,1170000,,,1978.0,,4.0,9938578692,1,21883,False,69% ב 5.2 שנים,אשדוד,הדגנית,13.27,2188-3-23,2188/3,18962.722852512157,31.7896373886,34.6546272334,2018
2018-10-21,2018-10-21,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-30,דירה בבית קומות,2.0,שמינית,65.0,1280000,,,2019.0,,16.0,9940043820,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-30,2074/189,19692.30769230769,31.783551433,34.6538359615,2018
2018-10-19,2018-10-19,"האורגים 11, אשדוד",האורגים 11,2453-147-276,משרד,,שלישית,25.0,295000,,,2000.0,,5.0,10004125572,1,2453147,False,,אשדוד,האורגים,,2453-147-276,2453/147,11800.0,31.810429246,34.660192654,2018
2018-10-18,2018-10-18,"מנגו 5, אשדוד",מנגו 5,2815-13-59,דירה בבית קומות,4.0,חמש עשרה,104.75,1850000,,,2010.0,,25.0,9938401284,1,281513,False,51% ב 8.2 שנים,אשדוד,מנגו,6.22,2815-13-59,2815/13,17661.09785202864,31.7721320198,34.637479191,2018
2018-10-18,2018-10-18,"הציונות 75, אשדוד",הציונות 75,2449-8-136,דירה בבית קומות,4.0,ראשונה,117.0,1460000,,,2000.0,,9.0,9938418756,1,24498,False,,אשדוד,הציונות,,2449-8-136,2449/8,12478.63247863248,31.7856752114,34.6445305045,2018
2018-10-18,2018-10-18,"אליקים המלך 12, אשדוד",אליקים המלך 12,2396-42-4,דירה בבית קומות,3.0,ראשונה,63.0,1100000,,,1992.0,,2.0,9938462268,1,239642,False,29% ב 7.1 שנים,אשדוד,המלך אליקים,4.08,2396-42-4,2396/42,17460.31746031746,31.7732644997,34.6460578076,2018
2018-10-18,2018-10-18,"הרב אלקלעי 7, אשדוד",הרב אלקלעי 7,2462-72-82,דירה בבית קומות,3.0,רביעית,70.7,1310000,,,1997.0,,5.0,9939472620,1,246272,False,56% ב 6.7 שנים,אשדוד,הרב אלקלעי,8.36,2462-72-82,2462/72,18528.995756718527,31.7963036413,34.66241299,2018
2018-10-18,2018-10-18,"הדקל 11, אשדוד",הדקל 11,2088-2-3,דירה בבית קומות,4.0,שניה,102.0,1412000,,,1960.0,,3.0,9938393640,1,20882,False,,אשדוד,הדקל,,2088-2-3,2088/2,13843.137254901962,,,2018
2018-10-18,2018-10-18,"הרב ריינס 49, אשדוד",הרב ריינס 49,2384-117-11,דירה בבית קומות,3.0,חמישית,87.0,1305000,,,1994.0,,7.0,9938332740,1,2384117,False,,אשדוד,הרב ריינס,,2384-117-11,2384/117,15000.0,31.7876140876,34.6583931698,2018
