DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-09-18,2011-09-18,"יהודה המכבי 7, אשדוד",יהודה המכבי 7,2455-18-13,דירה בבית קומות,3.0,רביעית,67.1,676000,,,1970.0,,5.0,9344455932,1,245518,False,27% ב 2.5 שנים,אשדוד,יהודה המכבי,10.8,2455-18-13,2455/18,10074.51564828614,31.7972975538,34.6562497719,2011
2011-09-18,2011-09-18,"תמוז 14, אשדוד",תמוז 14,2439-28-23,דירה בבית קומות,3.0,קומה ‎5‏,96.3,1100000,,,2002.0,,16.0,9344633340,1,243928,False,41% ב 2.5 שנים,אשדוד,תמוז,16.4,2439-28-23,2439/28,11422.63759086189,31.7812562795,34.6379565188,2011
2011-09-16,2011-09-16,"הנורית 9, אשדוד",הנורית 9,2188-78-40,דירה בבית קומות,3.0,שניה,79.0,1045000,,,1998.0,,8.0,9345304164,1,218878,False,117% ב 8.3 שנים,אשדוד,הנורית,14.1,2188-78-40,2188/78,13227.848101265825,31.7866800529,34.6569264902,2011
2011-09-16,2011-09-16,"הצבעוני 46, אשדוד",הצבעוני 46,2073-72-13,דירה בבית קומות,4.0,שלישית,85.0,970000,,,1992.0,,4.0,9345341544,1,207372,False,,אשדוד,הצבעוני,,2073-72-13,2073/72,11411.764705882351,31.7882232657,34.6485754447,2011
2011-09-14,2011-09-14,"ירושלים 3, אשדוד",ירושלים 3,2191-71-35,דירה בבית קומות,4.0,שישית,118.33,1700000,,,1998.0,,10.0,9344404692,1,219171,False,35% ב 4.5 שנים,אשדוד,ירושלים,7.78,2191-71-35,2191/71,14366.601876109187,31.7966494514,34.638112228,2011
2011-09-14,2011-09-14,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-169,דירה בבית קומות,5.0,שישית,141.0,2258000,,,2009.0,,18.0,9346213464,1,279111,False,,אשדוד,אקסודוס,,2791-11-169,2791/11,16014.18439716312,31.7969005959,34.6329188957,2011
2011-09-13,2011-09-13,"סיגל 4, אשדוד",סיגל 4,2071-54-8,דירה בבית קומות,4.0,שניה,77.5,820000,,,1970.0,,8.0,9344400492,1,207154,False,,אשדוד,סיגל,,2071-54-8,2071/54,10580.645161290322,31.7932474313,34.6459353215,2011
2011-09-13,2011-09-13,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-29,דירה,5.0,שישית,142.0,2200000,1.0,Sea Side,2009.0,,18.0,11181208443,1,279111,False,,אשדוד,אקסודוס,,2791-11-29,2791/11,15492.957746478873,31.7969005959,34.6329188957,2011
2011-09-13,2011-09-13,"החובלים 9, אשדוד",החובלים 9,2189-17-80,דירה בבית קומות,4.0,שניה,91.28,1015000,,,1990.0,,9.0,9345042168,1,218917,False,,אשדוד,החובלים,,2189-17-80,2189/17,11119.63190184049,31.8010588898,34.6423433405,2011
2011-09-12,2011-12-09,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-58,דירה בבית קומות,4.0,רביעית,98.0,1140000,,,2000.0,,11.0,9348415104,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-58,2647/70,11632.65306122449,31.7704512315,34.6348431635,2011
2011-09-11,2011-11-09,"ההסתדרות 5, אשדוד",ההסתדרות 5,2086-85-9,דירה בבית קומות,2.0,שניה,42.4,500000,,,1960.0,,3.0,9346719984,1,208685,False,,אשדוד,ההסתדרות,,2086-85-9,2086/85,11792.45283018868,31.810469822,34.6495567513,2011
2011-09-11,2011-11-09,"היסמין 20, אשדוד",היסמין 20,2465-16-10,דירה בבית קומות,3.5,רביעית,83.0,750000,,,1990.0,,4.0,9346685208,1,246516,False,,אשדוד,היסמין,,2465-16-10,2465/16,9036.144578313251,31.7898135332,34.6491937717,2011
2011-09-11,2011-11-09,"עזרא הסופר 13, אשדוד",עזרא הסופר 13,2398-114-1,דירה בבית קומות,3.0,קרקע,69.0,1075000,,,1980.0,,2.0,9347232720,1,2398114,False,,אשדוד,עזרא הסופר,,2398-114-1,2398/114,15579.710144927536,31.7817292343,34.6503994928,2011
2011-09-11,2011-11-09,"הפרחים 21, אשדוד",הפרחים 21,2074-101-6,דירה בבית קומות,2.0,שניה,43.0,500000,,,1970.0,,4.0,9346773240,1,2074101,False,,אשדוד,הפרחים,,2074-101-6,2074/101,11627.906976744183,31.7865366757,34.6521579748,2011
2011-09-11,2011-11-09,"שבט בנימין 15, אשדוד",שבט בנימין 15,2438-17-3,דירה בבית קומות,4.0,קומה ‎0‏,100.0,1250000,,,2010.0,,8.0,9347361660,1,243817,False,,אשדוד,שבט בנימין,,2438-17-3,2438/17,12500.0,31.7767203799,34.633167059,2011
2011-09-11,2011-11-09,"מטולה 46, אשדוד",מטולה 46,2385-168-6,דירה בבית קומות,5.0,קרקע,114.7,1160000,,,1995.0,,1.0,9347668680,1,2385168,False,,אשדוד,מטולה,,2385-168-6,2385/168,10113.33914559721,31.7838671541,34.663367483,2011
2011-09-11,2011-11-09,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-75,דירה בבית קומות,4.0,שמינית,110.5,1000000,,,1995.0,,9.0,9346935444,1,219523,False,31% ב 3.7 שנים,אשדוד,נחל לכיש,8.38,2195-23-75,2195/23,9049.773755656108,31.7857778924,34.6364638216,2011
2011-09-10,2011-10-09,"שבט נפתלי 7, אשדוד",שבט נפתלי 7,2438-49-48,דירה בבית קומות,4.0,שישית,84.0,1240000,,,2001.0,,7.0,9345730380,1,243849,False,36% ב 2.4 שנים,אשדוד,שבט נפתלי,15.0,2438-49-48,2438/49,14761.90476190476,31.7760580664,34.6333035775,2011
2011-09-10,2011-10-09,"אברהם שפירא 25, אשדוד",אברהם שפירא 25,2456-67-25,דירה בבית קומות,3.0,רביעית,58.0,660000,1.0,אברהם שפירא 27,1970.0,,4.0,9345697788,1,245667,False,,אשדוד,שפירא אברהם,,2456-67-25,2456/67,11379.310344827589,31.7921938686,34.659171371,2011
2011-09-06,2011-06-09,"הציונות 79, אשדוד",הציונות 79,2449-8-278,דירה בבית קומות,5.0,שישית,167.0,1660000,,,2000.0,,9.0,9338681268,1,24498,False,,אשדוד,הציונות,,2449-8-278,2449/8,9940.11976047904,31.7856752114,34.6445305045,2011
2011-09-06,2011-06-09,"הראשונים 26, אשדוד",הראשונים 26,2077-136-55,דירה בבית קומות,3.0,חמישית,77.5,600000,,,1960.0,,7.0,9337999272,1,2077136,False,38% ב 3.7 שנים,אשדוד,הראשונים,10.27,2077-136-55,2077/136,7741.935483870968,31.8075697968,34.6461348773,2011
2011-09-06,2011-06-09,"אח""י אילת 15, אשדוד","אח""י אילת 15",2080-109-1,דירה בבית קומות,3.0,ראשונה,54.3,575000,,,1970.0,,4.0,9338779716,1,2080109,False,,אשדוד,"אח""י אילת",,2080-109-1,2080/109,10589.318600368324,31.8056276902,34.6488042807,2011
2011-09-05,2011-05-09,"מכישווילי 22, אשדוד",מכישווילי 22,2459-17-4,דירה בבית קומות,4.0,ראשונה,76.5,749000,,,1970.0,,7.0,9335430804,1,245917,False,,אשדוד,מיכשוילי,,2459-17-4,2459/17,9790.849673202614,31.7904045027,34.6550695629,2011
2011-09-03,2011-03-09,"העצמאות 14, אשדוד",העצמאות 14,2448-10-174,דירה בבית קומות,3.0,ראשונה,74.5,1040000,,,2000.0,,11.0,9331684656,1,244810,False,114% ב 12.4 שנים,אשדוד,העצמאות,9.19,2448-10-174,2448/10,13959.73154362416,31.7910669676,34.6446673382,2011
2011-09-03,2011-03-09,"העצמאות 61, אשדוד",העצמאות 61,2448-22-16,דירה בבית קומות,4.0,רביעית,102.2,1280000,,,1997.0,,7.0,9330887832,1,244822,False,,אשדוד,העצמאות,,2448-22-16,2448/22,12524.461839530331,31.7902474951,34.6481631111,2011
2011-09-03,2011-03-09,"יוספטל 10, אשדוד",יוספטל 10,2066-117-70,דירה בבית קומות,3.0,שניה,68.2,615000,,,1970.0,,4.0,9330537720,1,2066117,False,,אשדוד,יוספטל,,2066-117-70,2066/117,9017.595307917887,31.8083049645,34.6539996002,2011
2011-09-03,2011-03-09,"הציונות 91, אשדוד",הציונות 91,2450-7-31,דירה בבית קומות,5.5,שישית,138.8,1453000,,,1998.0,,12.0,9330661116,1,24507,False,,אשדוד,הציונות,,2450-7-31,2450/7,10468.299711815562,31.7842074188,34.6410796315,2011
2011-09-03,2011-03-09,"האדמו""ר מבלעז 13, אשדוד","האדמו""ר מבלעז 13",2464-24-70,דירה בבית קומות,3.0,שניה,109.9,842000,,,1990.0,,5.0,9331093632,1,246424,False,,אשדוד,"האדמו""ר מבעלז",,2464-24-70,2464/24,7661.510464058234,31.8058400309,34.6625587911,2011
2011-09-03,2011-03-09,"הנביאים 16, אשדוד",הנביאים 16,2399-2-7,דירה בבית קומות,4.0,שלישית,80.0,865000,,,1993.0,,3.0,9331720104,1,23992,False,,אשדוד,הנביאים,,2399-2-7,2399/2,10812.5,31.7805793858,34.6491473409,2011
2011-09-03,2011-03-09,"כוכב השחר 8, אשדוד",כוכב השחר 8,2437-28-1,דירה בבית קומות,4.0,קרקע,92.9,1625000,,,2005.0,,6.0,9330658932,1,243728,False,15% ב 2.5 שנים,אשדוד,כוכב השחר,6.0,2437-28-1,2437/28,17491.926803013994,31.7777412819,34.6397717093,2011
2011-09-02,2011-02-09,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-60,דירה בבית קומות,4.0,,100.0,1200000,,,2001.0,,12.0,9329532912,1,244911,False,,אשדוד,בגין מנחם,,2449-11-60,2449/11,12000.0,31.7883914703,34.641615935,2011
2011-09-02,2011-02-09,"תפוח 9, אשדוד",תפוח 9,2815-15-22,דירה בבית קומות,5.0,שישית,115.7,1460000,,,2009.0,,20.0,9328401852,1,281515,False,37% ב 2.5 שנים,אשדוד,תפוח,14.8,2815-15-22,2815/15,12618.84183232498,31.7719247231,34.6394653695,2011
2011-09-02,2011-02-09,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-106,דירה בבית קומות,4.0,תשיעית,123.94,1590000,,,2007.0,,13.0,9329069904,1,219667,False,26% ב 2.8 שנים,אשדוד,נחל לכיש,9.29,2196-67-106,2196/67,12828.788123285462,31.7880389553,34.6330118482,2011
2011-09-02,2011-02-09,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-12,דירה בבית קומות,6.0,שלישית,188.94,1850000,,,2007.0,,13.0,9328517604,1,219667,False,,אשדוד,נחל לכיש,,2196-67-12,2196/67,9791.468190960091,31.7880389553,34.6330118482,2011
2011-09-02,2011-02-09,"הצוללים 2, אשדוד",הצוללים 2,2191-7-26,דירה בבית קומות,3.0,שלישית,74.2,900000,,,1990.0,,7.0,9328487868,1,21917,False,,אשדוד,הצוללים,,2191-7-26,2191/7,12129.380053908357,31.7963041336,34.6399295463,2011
2011-09-01,2011-01-09,"האורגים 35, אשדוד",האורגים 35,2062-67-34,אחר,1.0,רביעית,44.0,378160,1.0,בר סנטר,2011.0,,10.0,11181202971,1,206267,False,,אשדוד,האורגים,,2062-67-34,2062/67,8594.545454545454,31.8157325008,34.6567762057,2011
2011-09-01,2011-01-09,"חפץ חיים 1, אשדוד",חפץ חיים 1,2461-10-18,דירה בבית קומות,4.0,קרקע,68.8,900000,,,1970.0,,3.0,9330044388,1,246110,False,,אשדוד,חפץ חיים,,2461-10-18,2461/10,13081.39534883721,31.7980121044,34.6580561588,2011
2011-09-01,2011-01-09,"אמרלד 19, אשדוד",אמרלד 19,3172-28-2,דירה בבית קומות,5.0,קרקע,148.6,2380000,,,2007.0,,3.0,9325494024,1,317228,False,71% ב 3.8 שנים,אשדוד,אמרלד,18.68,3172-28-2,3172/28,16016.15074024226,31.769300288,34.62392235,2011
2011-09-01,2011-01-09,"הכרכום 8, אשדוד",הכרכום 8,2188-11-9,דירה בבית קומות,4.0,ראשונה,79.8,860000,,,2023.0,,5.0,9325309560,1,218811,False,,אשדוד,הכרכום,,2188-11-9,2188/11,10776.942355889723,31.7889454301,34.656773114,2011
2011-09-01,2011-01-09,"שבט לוי 13, אשדוד",שבט לוי 13,2437-23-4,קוטג' חד משפחתי,7.0,קרקע+ראשונה,218.2,2520000,,,2006.0,,9.0,9328697868,1,243723,False,127% ב 4 שנים,אשדוד,שבט לוי,31.75,2437-23-4,2437/23,11549.03758020165,31.7771409468,34.636269463,2011
2011-09-01,2011-01-09,"הרב מימון 21, אשדוד",הרב מימון 21,2066-431-10,דירה בבית קומות,2.0,שניה,42.0,139000,,,1960.0,,3.0,9325487052,1,2066431,False,,אשדוד,הרב מימון,,2066-431-10,2066/431,3309.5238095238096,31.8011944868,34.6529678119,2011
2011-09-01,2011-01-09,"האורגים 35, אשדוד",האורגים 35,2062-67-33,אחר,1.0,רביעית,36.0,310880,1.0,בר סנטר,2011.0,,10.0,11181202970,1,206267,False,,אשדוד,האורגים,,2062-67-33,2062/67,8635.555555555555,31.8157325008,34.6567762057,2011
2011-09-01,2011-01-09,"שפירא אברהם 24, אשדוד",שפירא אברהם 24,2456-47-2,קוטג' דו משפחתי,3.5,קרקע,96.0,1250000,,,1965.0,,,9325879248,1,245647,False,,אשדוד,שפירא אברהם,,2456-47-2,2456/47,13020.833333333334,31.7927395183,34.6587273277,2011
2011-09-01,2011-01-09,"ציזלינג 6, אשדוד",ציזלינג 6,2455-3-19,דירה בבית קומות,3.5,שניה,49.0,580000,,,1970.0,,4.0,9327138408,1,24553,False,1% ב 0.3 שנים,אשדוד,ציזלינג,3.33,2455-3-19,2455/3,11836.734693877552,31.7968153475,34.6536592379,2011
2011-09-01,2011-01-09,"הפלמ""ח 17, אשדוד","הפלמ""ח 17",2463-43-11,דירה בבית קומות,3.0,שניה,52.0,158000,,,1970.0,,3.0,9326102436,1,246343,False,,אשדוד,"הפלמ""ח",,2463-43-11,2463/43,3038.4615384615386,31.800406044,34.6636438329,2011
2011-08-31,2011-08-31,"חזקיה המלך 26, אשדוד",חזקיה המלך 26,2396-15-9,דירה בבית קומות,3.0,ראשונה,65.0,840000,,,2000.0,,1.0,9343771080,1,239615,False,,אשדוד,המלך חזקיה,,2396-15-9,2396/15,12923.076923076924,31.7759807284,34.648270875,2011
2011-08-31,2011-08-31,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-58,דירה בבית קומות,3.0,עשירית,60.0,1090000,,,2001.0,,12.0,9344054076,1,244911,False,,אשדוד,בגין מנחם,,2449-11-58,2449/11,18166.666666666668,31.7883914703,34.641615935,2011
2011-08-30,2011-08-30,"ספיר 11, אשדוד",ספיר 11,3172-30-31,דירה בבית קומות,5.0,שמינית,166.8,1700000,,,2012.0,,12.0,9344412168,1,317230,False,,אשדוד,ספיר,,3172-30-31,3172/30,10191.846522781774,31.766210559,34.6284428276,2011
2011-08-30,2011-08-30,"אליעזר בן-הורקנוס 17, אשדוד",אליעזר בן-הורקנוס 17,472-168-1,דירה בבית קומות,5.0,קרקע,111.5,1200000,,,2009.0,,4.0,9345310464,1,472168,False,,אשדוד,אליעזר בן הורקנוס,,472-168-1,472/168,10762.331838565022,31.7929349538,34.6605939274,2011
2011-08-30,2011-08-30,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-20,דירה בבית קומות,3.5,ראשונה,72.0,630000,,,1970.0,,4.0,9343895988,1,24635,False,36% ב 3.6 שנים,אשדוד,חטיבת הנגב,10.0,2463-5-20,2463/5,8750.0,31.8013805838,34.665248669,2011
2011-08-29,2011-08-29,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-68,דירה בבית קומות,5.0,שלישית,100.0,1880000,,,2007.0,,12.0,9343588212,1,279118,False,,אשדוד,אקסודוס,,2791-18-68,2791/18,18800.0,31.7934105984,34.6344838481,2011
2011-08-29,2011-08-29,"דב גור 12, אשדוד",דב גור 12,2458-5-2,דירה בבית קומות,3.0,ראשונה,58.9,610000,,,1970.0,,4.0,9343457340,1,24585,True,-20% ב 1.2 שנים,אשדוד,גור דב,-16.67,2458-5-2,2458/5,10356.536502546687,31.7924813506,34.6534838082,2011
2011-08-29,2011-08-29,"דקר 66, אשדוד",דקר 66,2076-33-1,קוטג' דו משפחתי,7.0,,170.0,3450000,,,1980.0,,,9343504380,1,207633,False,,אשדוד,דקר,,2076-33-1,2076/33,20294.117647058825,31.8014568545,34.6368607829,2011
2011-08-29,2011-08-29,"ביאליק 37, אשדוד",ביאליק 37,2071-106-1,דירה בבית קומות,5.0,,161.0,2370000,,,1980.0,,1.0,9344319516,1,2071106,False,,אשדוד,ביאליק,,2071-106-1,2071/106,14720.496894409938,31.7944396293,34.6452278446,2011
2011-08-29,2011-08-29,"תש""ח 2, אשדוד","תש""ח 2",2448-7-821,מחסנים,,,,1515000,,,2019.0,,16.0,9343690188,1,24487,False,,אשדוד,"תש""ח",,2448-7-821,2448/7,,31.7884022023,34.646324433,2011
2011-08-26,2011-08-26,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-53,דירה בבית קומות,4.0,שביעית + שמינית,84.0,1161000,,,1992.0,,7.0,9344107248,1,219327,False,,אשדוד,נחל שניר,,2193-27-53,2193/27,13821.42857142857,31.7807982367,34.6337395179,2011
2011-08-25,2011-08-25,"האורגים 25, אשדוד",האורגים 25,2062-56-27,משרד,,קומה ‎3‏,141.75,280000,,,2004.0,,7.0,9344578656,1,206256,False,152% ב 8 שנים,אשדוד,האורגים,19.0,2062-56-27,2062/56,1975.3086419753083,31.8127991839,34.6551891321,2011
2011-08-25,2011-08-25,"זלמן ארן 1, אשדוד",זלמן ארן 1,2189-14-28,דירה בבית קומות,4.0,שביעית,85.1,750000,,,1980.0,,8.0,9345069972,1,218914,False,15% ב 2.6 שנים,אשדוד,ארן זלמן,5.77,2189-14-28,2189/14,8813.16098707403,31.802728049,34.6463529845,2011
2011-08-25,2011-08-25,"תש""ח 2, אשדוד","תש""ח 2",2448-7-822,דירה בבית קומות,4.0,רביעית,120.0,1210000,,,2019.0,,16.0,9343449696,1,24487,False,,אשדוד,"תש""ח",,2448-7-822,2448/7,10083.333333333334,31.7884022023,34.646324433,2011
2011-08-24,2011-08-24,"כינרת 88, אשדוד",כינרת 88,2193-12-2,דירה בבית קומות,5.0,קרקע,150.0,1250000,,,1990.0,,5.0,9345319452,1,219312,False,28% ב 0.7 שנים,אשדוד,כנרת,40.0,2193-12-2,2193/12,8333.333333333334,31.7815412995,34.6331210471,2011
2011-08-24,2011-08-24,"הציונות 50, אשדוד",הציונות 50,2449-2-11,חנות,,קרקע,24.9,540000,,,2003.0,,12.0,9344606208,1,24492,False,,אשדוד,הציונות,,2449-2-11,2449/2,21686.746987951807,31.7863327354,34.6401579294,2011
2011-08-24,2011-08-24,"שבט נפתלי 5, אשדוד",שבט נפתלי 5,2438-49-17,דירה בבית קומות,5.0,רביעית,109.0,1300000,,,2000.0,,6.0,9345453096,1,243849,False,,אשדוד,שבט נפתלי,,2438-49-17,2438/49,11926.605504587156,31.7760580664,34.6333035775,2011
2011-08-23,2011-08-23,"הטיילת 803, אשדוד",הטיילת 803,2061-141-78,דירת נופש,1.0,,35.0,700000,,,2010.0,,8.0,9344050548,1,2061141,False,,אשדוד,הטיילת,,2061-141-78,2061/141,20000.0,31.8095545341,34.6396641381,2011
2011-08-23,2011-08-23,"חטיבת יפתח 5, אשדוד",חטיבת יפתח 5,2464-27-15,דירה בבית קומות,3.0,שלישית,70.0,940000,,,1992.0,,4.0,9343464984,1,246427,False,,אשדוד,חטיבת יפתח,,2464-27-15,2464/27,13428.57142857143,31.8050285808,34.6633641476,2011
2011-08-23,2011-08-23,"הסייפן 10, אשדוד",הסייפן 10,2074-160-22,דירה בבית קומות,4.0,רביעית,66.55,907000,,,1997.0,,13.0,9343764276,1,2074160,False,,אשדוד,הסייפן,,2074-160-22,2074/160,13628.85048835462,31.7846745195,34.6515142713,2011
2011-08-23,2011-08-23,"האורגים 35, אשדוד",האורגים 35,2062-67-165,משרד,,שלישית,146.0,915000,,,2011.0,,10.0,9343395600,1,206267,False,,אשדוד,האורגים,,2062-67-165,2062/67,6267.123287671233,31.8157325008,34.6567762057,2011
2011-08-23,2011-08-23,"נחל לכיש 3, אשדוד",נחל לכיש 3,2197-103-25,דירה בבית קומות,5.0,שביעית,179.5,2750000,,,1983.0,,7.0,9344213424,1,2197103,False,,אשדוד,נחל לכיש,,2197-103-25,2197/103,15320.33426183844,31.7896058553,34.6308706127,2011
2011-08-22,2011-08-22,"הטיילת 803, אשדוד",הטיילת 803,2061-141-21,דירת נופש,2.0,שלישית,40.0,700000,1.0,קוסטה דל סול  פרוייקט מלונאי,2010.0,,8.0,11181202909,1,2061141,False,,אשדוד,הטיילת,,2061-141-21,2061/141,17500.0,31.8095545341,34.6396641381,2011
2011-08-22,2011-08-22,"ארלוזורוב 19, אשדוד",ארלוזורוב 19,2071-142-31,דירה בבית קומות,4.0,שביעית,123.96,1140000,,,1999.0,,9.0,9345187740,1,2071142,False,100% ב 12.8 שנים,אשדוד,ארלוזורוב,7.81,2071-142-31,2071/142,9196.515004840272,31.7940433942,34.6493197799,2011
