DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-13,2013-10-13,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-28,דירה בבית קומות,4.0,שלישית,73.0,530000,,,1950.0,,3.0,4532668920,1,1091932,False,165% ב 5 שנים,חיפה,העליה השניה,33.0,10919-32-28,10919/32,7260.273972602739,32.8313760494,34.9831458874,2013
2013-10-13,2013-10-13,"דורון מייבלום 6, חיפה",דורון מייבלום 6,10787-119-1,דירה בבית קומות,4.0,קרקע,126.76,2400000,,,1996.0,,3.0,4532399320,1,10787119,False,,חיפה,מייבלום דורון,,10787-119-1,10787/119,18933.417481855475,32.7834381944,34.9826035467,2013
2013-10-13,2013-10-13,"צבעוני 9, חיפה",צבעוני 9,10769-49-13,דירה בבית קומות,4.5,קרקע,92.7,1440000,,,1996.0,,4.0,4531434080,1,1076949,False,,חיפה,צבעוני,,10769-49-13,10769/49,15533.980582524273,32.7954190518,34.9951285451,2013
2013-10-13,2013-10-13,"עספייה 8, חיפה",עספייה 8,12498-8-3,דירה בבית קומות,3.0,ראשונה,67.3,270000,,,1940.0,,4.0,4533687280,1,124988,False,,חיפה,עוספיה,,12498-8-3,12498/8,4011.887072808321,32.7998676185,35.0074837588,2013
2013-10-13,2013-10-13,"הוד 6, חיפה",הוד 6,10733-106-51,דירה בבית קומות,4.0,קומה ‎6‏,127.1,1292000,,,2015.0,,8.0,4531650880,1,10733106,False,,חיפה,הוד,,10733-106-51,10733/106,10165.22423288749,32.7857010643,34.9697483862,2013
2013-10-12,2013-12-10,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-113,דירה בבית קומות,5.0,חמישית,149.6,2325000,,,2013.0,,19.0,4534043360,1,12286180,False,,חיפה,אבא חושי,,12286-180-113,12286/180,15541.44385026738,32.7659068287,35.0139018202,2013
2013-10-12,2013-12-10,"אלנבי 201, חיפה",אלנבי 201,10815-29-4,דירה בבית קומות,2.5,-,52.3,700000,,,1961.0,,2.0,4533396960,1,1081529,False,,חיפה,אלנבי,,10815-29-4,10815/29,13384.32122370937,32.8277714785,34.9731177895,2013
2013-10-12,2013-12-10,"חביבה 20, חיפה",חביבה 20,11194-280-8,דירה בבית קומות,2.0,שניה,48.6,549000,,,1970.0,,4.0,4533650360,1,11194280,False,,חיפה,חביבה רייך,,11194-280-8,11194/280,11296.296296296296,32.7794928424,35.0075415022,2013
2013-10-12,2013-12-10,"מארק שאגאל 21, חיפה",מארק שאגאל 21,10794-94-1,דירה בבית קומות,5.0,,140.0,2750000,,,2005.0,,1.0,4533398920,1,1079494,False,,חיפה,שאגאל מארק,,10794-94-1,10794/94,19642.85714285714,32.7766503575,34.9859569405,2013
2013-10-12,2013-12-10,"ארלוזורוב 99, חיפה",ארלוזורוב 99,12246-20-1,דירה בבית קומות,2.0,קרקע,61.0,599000,,,1950.0,,4.0,4533858240,1,1224620,False,,חיפה,ארלוזורוב,,12246-20-1,12246/20,9819.67213114754,32.8084667937,34.9911636149,2013
2013-10-12,2013-12-10,"בירם 1, חיפה",בירם 1,11196-2-35,דירה בבית קומות,4.5,תשיעית,120.6,1200000,,,1970.0,,12.0,4533294280,1,111962,False,,חיפה,"בירם ד""ר",,11196-2-35,11196/2,9950.248756218904,32.7701249662,35.0079206649,2013
2013-10-12,2013-12-10,"יפו 76, חיפה",יפו 76,12639-24-13,דירה בבית קומות,4.0,שניה,108.23,689000,,,1930.0,,5.0,4561737000,1,1263924,False,,חיפה,יפו,,12639-24-13,12639/24,6366.07225353414,32.822077132,34.9946457886,2013
2013-10-12,2013-12-10,"אלמוג 16, חיפה",אלמוג 16,12721-30-51,דירה בבית קומות,5.0,קומה ‎10‏,117.0,1701000,,,2013.0,,14.0,4560847960,1,1272130,False,,חיפה,אלמוג,,12721-30-51,12721/30,14538.46153846154,32.8119438205,34.9616919661,2013
2013-10-12,2013-12-10,"יצחק טבנקין 17, חיפה",יצחק טבנקין 17,11211-16-37,דירה בבית קומות,3.5,שביעית,75.9,1010000,,,1992.0,,13.0,4560053280,1,1121116,False,,חיפה,טבנקין יצחק,,11211-16-37,11211/16,13306.982872200262,32.7961994336,35.0081565847,2013
2013-10-12,2013-12-10,"פרויד 36, חיפה",פרויד 36,10785-43-7,דירה בבית קומות,4.0,"חמישית , שישית",110.65,1700000,,,1970.0,,5.0,4533290320,1,1078543,False,,חיפה,פרויד,,10785-43-7,10785/43,15363.75960234975,32.7796022362,34.987739444,2013
2013-10-12,2013-12-10,"הנדיב 5, חיפה",הנדיב 5,10774-35-5,דירה בבית קומות,4.5,ראשונה,100.5,2225000,,,1955.0,,2.0,4533373520,1,1077435,False,,חיפה,הנדיב,,10774-35-5,10774/35,22139.303482587064,32.7915264065,34.9858861049,2013
2013-10-12,2013-12-10,"ניצנים 18, חיפה",ניצנים 18,10908-145-13,דירה בבית קומות,4.0,שישית,73.6,1480000,,,1960.0,,7.0,4533313480,1,10908145,False,,חיפה,ניצנים,,10908-145-13,10908/145,20108.69565217392,32.8046781707,34.9771791964,2013
2013-10-12,2013-12-10,"אוסקר שינדלר 2, חיפה",אוסקר שינדלר 2,12286-191-52,דירה בבית קומות,4.0,קומה ‎11‏,110.86,2190000,,,2012.0,,17.0,4560487200,1,12286191,False,,חיפה,שינדלר אוסקר,,12286-191-52,12286/191,19754.64549882735,32.7666232156,35.0126089886,2013
2013-10-11,2013-11-10,"משה סורוקה 20, חיפה",משה סורוקה 20,10797-73-3,דירה בבית קומות,5.0,שניה,82.1,1960000,,,1980.0,,3.0,4532257720,1,1079773,False,172% ב 13.9 שנים,חיפה,סורוקה משה,12.37,10797-73-3,10797/73,23873.32521315469,32.7753057149,34.9929164337,2013
2013-10-11,2013-11-10,"אלמוג 16, חיפה",אלמוג 16,12721-30-61,דירה בבית קומות,5.0,קומה ‎12‏,117.0,1687000,,,2013.0,,14.0,4533509480,1,1272130,True,-4% ב 0.5 שנים,חיפה,אלמוג,-8.0,12721-30-61,12721/30,14418.803418803418,32.8119438205,34.9616919661,2013
2013-10-11,2013-11-10,"שוהם 37, חיפה",שוהם 37,10768-14-1,דירה בבית קומות,4.0,ראשונה,102.0,1500000,,,1970.0,,5.0,4532399000,1,1076814,False,,חיפה,שוהם,,10768-14-1,10768/14,14705.882352941177,32.7981988919,34.99111786,2013
2013-10-11,2013-11-10,"הוד 10, חיפה",הוד 10,10733-106-94,דירה בבית קומות,5.0,קומה ‎6‏,124.2,1526000,,,2015.0,,9.0,4533274800,1,10733106,False,,חיפה,הוד,,10733-106-94,10733/106,12286.634460547504,32.7857010643,34.9697483862,2013
2013-10-11,2013-11-10,"ניסנבוים 7, חיפה",ניסנבוים 7,11211-17-160,דירה בבית קומות,3.0,שמינית,58.0,745000,,,1970.0,,9.0,4532294680,1,1121117,False,,חיפה,ניסנבוים,,11211-17-160,11211/17,12844.827586206897,32.7957513971,35.0092041483,2013
2013-10-11,2013-11-10,"רוטשילד 21, חיפה",רוטשילד 21,10917-71-46,דירה בבית קומות,3.0,רביעית,57.7,600000,,,1960.0,,4.0,4532300640,1,1091771,False,126% ב 4.3 שנים,חיפה,רוטשילד,29.3,10917-71-46,10917/71,10398.613518197571,32.8259242996,34.9841062921,2013
2013-10-11,2013-11-10,"שימקין 19, חיפה",שימקין 19,10797-27-9,דירה בבית קומות,4.0,שלישית,87.82,1450000,,,1970.0,,3.0,4533643720,1,1079727,False,,חיפה,"שימקין ד""ר",,10797-27-9,10797/27,16511.045319972673,32.7770914264,34.9929327053,2013
2013-10-11,2013-11-10,"מצפה 11, חיפה",מצפה 11,10882-191-14,דירה בבית קומות,5.0,שישית,127.0,1650000,,,1970.0,2015.0,,4533205840,1,10882191,False,,חיפה,מצפה,,10882-191-14,10882/191,12992.125984251968,32.7888878296,35.0199104279,2013
2013-10-11,2013-11-10,"דוד בר-רב-האי 21, חיפה",דוד בר-רב-האי 21,10745-171-12,דירה בבית קומות,2.5,שלישית,37.49,468000,,,1970.0,,3.0,4532246440,1,10745171,False,146% ב 5.2 שנים,חיפה,בר רב האי דוד,28.08,10745-171-12,10745/171,12483.328887703386,32.8179546038,34.9619482108,2013
2013-10-11,2013-11-10,"אגוז 4, חיפה",אגוז 4,10800-21-1,דירה בבית קומות,4.0,,100.0,1675000,,,1990.0,,4.0,4533127960,1,1080021,False,,חיפה,אגוז,,10800-21-1,10800/21,16750.0,32.7731890989,35.006698677,2013
2013-10-11,2013-11-10,"אלברט איינשטיין 78, חיפה",אלברט איינשטיין 78,10798-27-1,דירה בבית קומות,5.0,קרקע,144.9,3180000,,,2013.0,,4.0,4532674200,1,1079827,False,,חיפה,אינשטיין אלברט,,10798-27-1,10798/27,21946.16977225673,32.7791678367,34.9972992245,2013
2013-10-11,2013-11-10,"חניתה 58, חיפה",חניתה 58,10881-26-82,דירה בבית קומות,3.0,שלישית,56.53,785000,,,1960.0,,4.0,4532169280,1,1088126,False,,חיפה,חניתה,,10881-26-82,10881/26,13886.431983017868,32.7907920628,35.0128879102,2013
2013-10-11,2013-11-10,,,10751-13-6,דירה,5.0,,166.0,3429000,1.0,,,,,11181177590,2,1075113,False,,חיפה,אמציהו המלך,,10751-13-6,10751/13,20656.62650602409,32.809339152,34.9622526182,2013
2013-10-10,2013-10-10,"מימון 44, חיפה",מימון 44,12447-4-3,דירה בבית קומות,1.5,שלישית,37.3,530000,,,1960.0,,6.0,4531377360,1,124474,False,44% ב 3.7 שנים,חיפה,מימון הרב,11.89,12447-4-3,12447/4,14209.11528150134,32.7831570812,35.0243164653,2013
2013-10-10,2013-10-10,"ג'ניה טברסקי 3, חיפה",ג'ניה טברסקי 3,10796-148-21,דירה בבית קומות,4.0,רביעית,113.96,1680000,,,1995.0,,9.0,4531168080,1,10796148,False,,חיפה,טברסקי ג'ניה,,10796-148-21,10796/148,14742.014742014742,32.7728404431,34.9913724269,2013
2013-10-10,2013-10-10,"דוד רזיאל 45, חיפה",דוד רזיאל 45,12484-16-4,דירה בבית קומות,3.0,ראשונה,55.6,560000,,,1970.0,,2.0,4531537720,1,1248416,False,,חיפה,רזיאל דוד,,12484-16-4,12484/16,10071.942446043166,32.7997859718,35.0108946451,2013
2013-10-10,2013-10-10,"ששת הימים 41, חיפה",ששת הימים 41,11565-30-3,דירה בבית קומות,3.0,ראשונה,63.5,905000,,,2006.0,,3.0,4531185280,1,1156530,False,4% ב 1.4 שנים,חיפה,ששת הימים,2.86,11565-30-3,11565/30,14251.968503937009,32.8293186171,35.0702025018,2013
2013-10-10,2013-10-10,"אחווה 18, חיפה",אחווה 18,10917-103-57,דירה בבית קומות,4.0,עשירית,86.62,935000,,,1990.0,,11.0,4531162440,1,10917103,False,59% ב 7.5 שנים,חיפה,אחוה,7.87,10917-103-57,10917/103,10794.27383975987,32.8246772915,34.987013491,2013
2013-10-10,2013-10-10,"הגנים 12, חיפה",הגנים 12,10826-45-7,דירה בבית קומות,2.0,ראשונה,65.0,300000,,,1940.0,,1.0,4563113160,1,1082645,False,,חיפה,הגנים,,10826-45-7,10826/45,4615.384615384615,32.8231021729,34.9906361871,2013
2013-10-10,2013-10-10,"אברבנאל 69, חיפה",אברבנאל 69,11567-533-6,דירה בבית קומות,4.0,,120.0,675000,,,1960.0,,2.0,4532325680,1,11567533,False,,חיפה,אברבנאל,,11567-533-6,11567/533,5625.0,32.8315338667,35.0568957959,2013
2013-10-10,2013-10-10,"שוהם 39, חיפה",שוהם 39,10768-13-5,דירה בבית קומות,4.0,רביעית,98.45,1800000,,,1980.0,,6.0,4532226000,1,1076813,False,65% ב 4.1 שנים,חיפה,שוהם,15.85,10768-13-5,10768/13,18283.392585068563,32.7981199682,34.9913704563,2013
2013-10-10,2013-10-10,"הרב אריה לוין 18, חיפה",הרב אריה לוין 18,10444-2436-5,דירה בבית קומות,2.0,שניה,37.9,300000,,,1980.0,,4.0,4531204760,1,104442436,False,,חיפה,לוין אריה הרב,,10444-2436-5,10444/2436,7915.5672823219,32.840871103,35.0716718529,2013
2013-10-10,2013-10-10,"הגליל 92, חיפה",הגליל 92,10882-37-6,דירה בבית קומות,2.5,שניה,55.97,870000,,,1960.0,,2.0,4531267800,1,1088237,False,,חיפה,הגליל,,10882-37-6,10882/37,15544.041450777202,32.7878668608,35.0196082777,2013
2013-10-10,2013-10-10,"אמנון ותמר 5, חיפה",אמנון ותמר 5,11195-72-4,דירה בבית קומות,4.0,שלישית,90.0,1400000,,,2000.0,,3.0,4531739680,1,1119572,False,,חיפה,אמנון ותמר,,11195-72-4,11195/72,15555.555555555557,32.7804824902,35.0009390362,2013
2013-10-10,2013-10-10,"אידר 42, חיפה",אידר 42,10795-1-0,דירת גן,5.0,,165.0,2700000,1.0,אידר 42,2013.0,,3.0,4531847200,1,107951,False,,חיפה,אידר,,10795-1-0,10795/1,16363.636363636364,32.777710664,34.9893593178,2013
2013-10-10,2013-10-10,"הגליל 51, חיפה",הגליל 51,12466-20-4,דירה בבית קומות,2.0,ראשונה,50.0,960000,,,1963.0,,2.0,4531126800,1,1246620,False,,חיפה,הגליל,,12466-20-4,12466/20,19200.0,32.7927202932,35.0158495345,2013
2013-10-09,2013-09-10,"הגדוד העברי 80, חיפה",הגדוד העברי 80,11565-109-3,דירה בבית קומות,4.5,קרקע+ראשונה,100.93,1225000,,,2004.0,,2.0,4530322280,1,11565109,False,54% ב 4.3 שנים,חיפה,הגדוד העברי,12.56,11565-109-3,11565/109,12137.124739918754,32.8272745727,35.0704084369,2013
2013-10-09,2013-09-10,"קליבנוב 37, חיפה",קליבנוב 37,11215-21-18,דירה בבית קומות,3.0,חמישית,73.3,810000,,,1970.0,,6.0,4530429240,1,1121521,False,76% ב 7.4 שנים,חיפה,קליבנוב,10.27,11215-21-18,11215/21,11050.477489768076,32.793038458,35.0092249005,2013
2013-10-09,2013-09-10,"יפו 93, חיפה",יפו 93,12763-8-1,חנות,,,500.0,720000,,,1930.0,,4.0,4530650640,1,127638,False,,חיפה,יפו,,12763-8-1,12763/8,1440.0,32.8218276011,34.9944688756,2013
2013-10-08,2013-08-10,"האג 38, חיפה",האג 38,12264-173-1,דירה בבית קומות,6.0,,250.0,3600000,,,1984.0,,,4529668920,1,12264173,False,,חיפה,האג,,12264-173-1,12264/173,14400.0,32.7658313289,35.0046254541,2013
2013-10-07,2013-07-10,"אילנות 13, חיפה",אילנות 13,12432-14-6,דירה בבית קומות,3.0,שניה,68.55,1235000,,,1970.0,,2.0,4528419520,1,1243214,False,,חיפה,אילנות,,12432-14-6,12432/14,18016.04668125456,32.8078649912,34.9747678477,2013
2013-10-07,2013-07-10,"ש""י עגנון 11, חיפה","ש""י עגנון 11",10913-26-17,דירה בבית קומות,2.0,רביעית,45.5,485000,,,1960.0,,6.0,4528378240,1,1091326,False,40% ב 0.7 שנים,חיפה,"עגנון ש""י",57.14,10913-26-17,10913/26,10659.34065934066,32.8213043288,34.9806535633,2013
2013-10-07,2013-07-10,"הנוטר 58, חיפה",הנוטר 58,11576-42-8,דירה בבית קומות,4.0,שלישית,91.2,875000,,,1970.0,,3.0,4528340960,1,1157642,False,36% ב 3 שנים,חיפה,הנוטר,12.0,11576-42-8,11576/42,9594.298245614034,32.8235732591,35.0703730857,2013
2013-10-07,2013-07-10,"ורדיה 7, חיפה",ורדיה 7,10769-53-11,דירה בבית קומות,5.5,חמישית ששית שביעית,280.0,2405000,,,1991.0,,5.0,4528343240,1,1076953,False,,חיפה,ורדיה,,10769-53-11,10769/53,8589.285714285714,32.7948793273,34.9950946534,2013
2013-10-07,2013-07-10,"דגניה 24, חיפה",דגניה 24,11571-122-91,דירה בבית קומות,2.0,קרקע,,310000,,,1960.0,,3.0,4529146800,1,11571122,False,,חיפה,דגניה,,11571-122-91,11571/122,,32.8297836046,35.0588387698,2013
2013-10-07,2013-07-10,"כבירים 20, חיפה",כבירים 20,10759-4-2,דירה בבית קומות,4.0,ראשונה,105.4,1270000,,,1961.0,,5.0,4528810200,1,107594,False,84% ב 10.9 שנים,חיפה,כבירים,7.71,10759-4-2,10759/4,12049.335863377608,32.8036400119,34.9757674284,2013
2013-10-07,2013-07-10,"סעדיה פז 26, חיפה",סעדיה פז 26,10744-43-66,דירה בבית קומות,2.0,שניה,47.2,477000,,,1970.0,,8.0,4528382520,1,1074443,False,180% ב 6.2 שנים,חיפה,פז סעדיה,29.03,10744-43-66,10744/43,10105.93220338983,32.8161794252,34.9573922125,2013
2013-10-07,2013-07-10,"חבס ברכה 8, חיפה",חבס ברכה 8,10926-5-12,דירה בבית קומות,3.0,חמישית,83.4,735000,,,1973.0,,7.0,4528354480,1,109265,False,,חיפה,חבס הכוהן ברכה,,10926-5-12,10926/5,8812.949640287768,32.8095477431,34.9886563343,2013
2013-10-07,2013-07-10,"חומה ומגדל 45, חיפה",חומה ומגדל 45,11584-93-6,דירה בבית קומות,5.0,שלישית+ עליית גג,121.59,1080000,,,1994.0,,2.0,4528990400,1,1158493,False,,חיפה,חומה ומגדל,,11584-93-6,11584/93,8882.309400444115,32.8207824969,35.0766530787,2013
2013-10-07,2013-07-10,"משה סנה 30, חיפה",משה סנה 30,12252-51-2,קוטג' חד משפחתי,5.0,קרקע ראשונה שניה,217.0,3400000,,,1990.0,,1.0,4528349200,1,1225251,False,,חיפה,סנה משה,,12252-51-2,12252/51,15668.20276497696,32.7660834855,34.9810444957,2013
2013-10-07,2013-07-10,"זלמן ארן 2, חיפה",זלמן ארן 2,11571-122-25,דירה בבית קומות,2.5,קרקע,38.5,405000,,,1960.0,,3.0,4528322080,1,11571122,False,,חיפה,ארן זלמן,,11571-122-25,11571/122,10519.48051948052,32.8297836046,35.0588387698,2013
2013-10-07,2013-07-10,"חרב לאת 7, חיפה",חרב לאת 7,11567-438-1,דירה בבית קומות,4.0,קרקע+ראשונה,116.93,1080000,,,1950.0,,2.0,4528377960,1,11567438,False,65% ב 7.7 שנים,חיפה,חרב לאת,8.44,11567-438-1,11567/438,9236.295219362011,32.8338010006,35.0551187617,2013
2013-10-07,2013-07-10,"חן 11, חיפה",חן 11,11211-7-30,דירה בבית קומות,3.0,רביעית,61.94,590000,,,1960.0,,4.0,4528521160,1,112117,False,70% ב 8.5 שנים,חיפה,חן,8.24,11211-7-30,11211/7,9525.347110106555,32.7968368425,35.0113967977,2013
2013-10-07,2013-07-10,"הגיבורים 21, חיפה",הגיבורים 21,12489-11-23,דירה בבית קומות,2.5,ראשונה,51.23,253000,,,1950.0,,4.0,4528443200,1,1248911,False,,חיפה,הגבורים,,12489-11-23,12489/11,4938.512590279133,32.8031027085,35.0076053999,2013
2013-10-06,2013-06-10,"משה שרת 56, חיפה",משה שרת 56,11582-24-6,דירה בבית קומות,4.0,שניה,101.28,855000,,,1978.0,,2.0,4527259240,1,1158224,False,84% ב 6.5 שנים,חיפה,שרת משה,12.92,11582-24-6,11582/24,8441.943127962086,32.8228076342,35.0715039523,2013
2013-10-06,2013-06-10,"כרמיה 2, חיפה",כרמיה 2,10803-74-7,דירה בבית קומות,2.0,ראשונה,41.35,850000,,,1960.0,,4.0,4528391160,1,1080374,False,142% ב 15 שנים,חיפה,כרמיה,9.47,10803-74-7,10803/74,20556.227327690445,32.8199353842,34.9631123332,2013
2013-10-06,2013-06-10,"צרפת 56, חיפה",צרפת 56,10803-72-20,דירה בבית קומות,2.0,שלישית,41.35,521000,,,1960.0,,4.0,4527336800,1,1080372,False,,חיפה,צרפת,,10803-72-20,10803/72,12599.758162031438,32.8195739305,34.9623734982,2013
2013-10-06,2013-06-10,"אדמונד פלג 10, חיפה",אדמונד פלג 10,10804-97-61,דירה בבית קומות,3.0,שישית,75.62,850000,,,1960.0,,7.0,4527254960,1,1080497,False,,חיפה,אדמונד פלג,,10804-97-61,10804/97,11240.4125892621,32.8238676881,34.9704709472,2013
2013-10-06,2013-06-10,"דוד המלך 8, חיפה",דוד המלך 8,10743-128-16,דירה בבית קומות,2.0,שניה,34.5,485000,,,1950.0,,3.0,4527322920,1,10743128,False,61% ב 13.7 שנים,חיפה,דוד המלך,4.45,10743-128-16,10743/128,14057.971014492754,32.8073341377,34.9603705777,2013
2013-10-06,2013-06-10,"רבי עקיבא 3, חיפה",רבי עקיבא 3,10870-66-58,דירה בבית קומות,3.0,שביעית,72.05,582000,,,1990.0,,9.0,4527385040,1,1087066,True,-3% ב 1.8 שנים,חיפה,רבי עקיבא,-1.67,10870-66-58,10870/66,8077.723802914643,32.8015930852,35.0010941142,2013
