DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-08-24,2018-08-24,"נחל בזק 32, מודיעין-מכבים-רעות",נחל בזק 32,5691-11-4,דירה בבית קומות,4.0,ראשונה,108.6,2050000,,,1992.0,,2.0,9934318884,1,569111,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-11-4,5691/11,18876.611418047883,31.896918081,35.0197641179,2018
2018-08-23,2018-08-23,"אסתר המלכה 68, מודיעין-מכבים-רעות",אסתר המלכה 68,5818-80-3,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,220.25,4300000,,,2012.0,,2.0,9934266804,1,581880,False,5% ב 1.6 שנים,מודיעין-מכבים-רעות,אסתר המלכה,3.12,5818-80-3,5818/80,19523.269012485813,31.8830362714,35.0123946428,2018
2018-08-23,2018-08-23,"כרכום 15, מודיעין-מכבים-רעות",כרכום 15,5653-23-11,דירה בבית קומות,3.0,קרקע,76.3,1700000,,,1997.0,,4.0,9934684788,1,565323,False,125% ב 12.8 שנים,מודיעין-מכבים-רעות,כרכום,9.77,5653-23-11,5653/23,22280.471821756222,31.9055860919,35.0129283245,2018
2018-08-23,2018-08-23,"רחל אימנו 26, מודיעין-מכבים-רעות",רחל אימנו 26,5819-56-14,דירה בבית קומות,6.0,"רביעית, חמישית",130.6,3100000,,,2009.0,,7.0,9934247568,1,581956,False,63% ב 7.9 שנים,מודיעין-מכבים-רעות,רחל אמנו,7.97,5819-56-14,5819/56,23736.600306278717,31.8787072142,35.0075665883,2018
2018-08-21,2018-08-21,"אשר 20, מודיעין-מכבים-רעות",אשר 20,5815-91-6,דירת גן,5.0,קרקע וראשונה,145.81,3700000,,,2006.0,,1.0,9935585772,1,581591,False,,מודיעין-מכבים-רעות,אשר,,5815-91-6,5815/91,25375.488649612507,31.8858388701,34.9982466504,2018
2018-08-17,2018-08-17,"חטיבת גולני 15, מודיעין-מכבים-רעות",חטיבת גולני 15,5568-30-3,דירה בבית קומות,5.0,שניה,96.17,2140000,,,2000.0,,3.0,9934132488,1,556830,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-30-3,5568/30,22252.261620047837,31.910176896,35.0004929426,2018
2018-08-16,2018-08-16,"כסלו 13, מודיעין-מכבים-רעות",כסלו 13,5734-59-22,דירת גן,5.0,"קרקע, ראשונה",127.6,2600000,,,2001.0,,3.0,9933596736,1,573459,False,211% ב 16.4 שנים,מודיעין-מכבים-רעות,כסלו,12.87,5734-59-22,5734/59,20376.17554858934,31.9139571868,35.0086444541,2018
2018-08-15,2018-08-15,"תפוח 10, מודיעין-מכבים-רעות",תפוח 10,5687-21-4,דירה בבית קומות,5.0,קרקע ראשונה ושניה,155.5,3150000,,,1997.0,,2.0,9933367416,1,568721,False,,מודיעין-מכבים-רעות,תפוח,,5687-21-4,5687/21,20257.234726688104,31.9010604353,35.0145911186,2018
2018-08-15,2018-08-15,"בדולח 15, מודיעין-מכבים-רעות",בדולח 15,5871-11-12,דירה בבית קומות,3.0,ראשונה,78.0,1740000,,,2005.0,,4.0,9933460992,1,587111,False,,מודיעין-מכבים-רעות,בדולח,,5871-11-12,5871/11,22307.69230769231,31.9041890688,34.9940331773,2018
2018-08-15,2018-08-15,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-5,מסחרי + משרדים,,,46.0,291610,,,2022.0,,1.0,9936032652,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-5,5877/84,6339.347826086957,31.8958176729,34.9964418639,2018
2018-08-15,2018-08-15,"שושן צחור 3, מודיעין-מכבים-רעות",שושן צחור 3,5655-26-4,דירה בבית קומות,4.0,שניה ושלישית,117.0,2310000,,,1998.0,,3.0,9934814400,1,565526,False,44% ב 5.7 שנים,מודיעין-מכבים-רעות,שושן צחור,7.72,5655-26-4,5655/26,19743.589743589742,31.9047459975,35.0102134033,2018
2018-08-15,2018-08-15,"אדר 3, מודיעין-מכבים-רעות",אדר 3,5736-39-111,דירה בבית קומות,4.0,רביעית,108.95,2210000,,,2007.0,,7.0,9935391648,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-111,5736/39,20284.53418999541,31.912036065,35.0133046456,2018
2018-08-15,2018-08-15,"אירוסים 35, מודיעין-מכבים-רעות",אירוסים 35,5297-30-1,דירה בבית קומות,5.0,,228.0,4320000,,,1990.0,,,9933315504,1,529730,False,,מודיעין-מכבים-רעות,אירוסים,,5297-30-1,5297/30,18947.36842105263,31.8839400183,35.0191367995,2018
2018-08-14,2018-08-14,"חטיבת גולני 3, מודיעין-מכבים-רעות",חטיבת גולני 3,5569-45-42,דירה בבית קומות,3.0,שניה,79.3,1685000,,,2001.0,,2.0,9933334992,1,556945,False,122% ב 11 שנים,מודיעין-מכבים-רעות,חטיבת גולני,11.09,5569-45-42,5569/45,21248.423707440103,31.9087132836,35.0021690364,2018
2018-08-14,2018-08-14,"ניסן 91, מודיעין-מכבים-רעות",ניסן 91,5733-41-11,דירה בבית קומות,4.0,"שניה, שלישית",101.3,2353000,,,2013.0,,1.0,9933909468,1,573341,False,36% ב 3.7 שנים,מודיעין-מכבים-רעות,ניסן,9.73,5733-41-11,5733/41,23228.035538005923,31.9183112283,35.0100680198,2018
2018-08-13,2018-08-13,"ירמיהו הנביא 15, מודיעין-מכבים-רעות",ירמיהו הנביא 15,5569-49-3,דירה בבית קומות,4.0,ראשונה,94.9,1950000,,,1998.0,,2.0,9933173292,1,556949,False,8% ב 2.1 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,3.81,5569-49-3,5569/49,20547.94520547945,31.9118525204,35.0032334491,2018
2018-08-11,2018-11-08,"דן 21, מודיעין-מכבים-רעות",דן 21,5814-35-3,קוטג' חד משפחתי,7.0,,253.0,5529000,,,2001.0,,2.0,9941987076,1,581435,False,,מודיעין-מכבים-רעות,דן,,5814-35-3,5814/35,21853.754940711464,31.8884458894,35.0028359416,2018
2018-08-11,2018-11-08,"אפרים 27, מודיעין-מכבים-רעות",אפרים 27,5816-83-5,דירת גן,6.0,"מרתף, קרקע, ראשונה",194.9,4350000,,,2010.0,,2.0,9939862884,1,581683,False,87% ב 8.1 שנים,מודיעין-מכבים-רעות,אפרים,10.74,5816-83-5,5816/83,22319.13801949718,31.8834723588,35.0055117097,2018
2018-08-11,2018-11-08,"מגדל ים 7, מודיעין-מכבים-רעות",מגדל ים 7,5871-4-47,דירה בבית קומות,4.0,שלישית,91.0,2150000,,,2005.0,,5.0,9940432488,1,58714,False,109% ב 9.2 שנים,מודיעין-מכבים-רעות,מגדל ים,11.85,5871-4-47,5871/4,23626.373626373625,31.9052912295,34.9942287672,2018
2018-08-11,2018-11-08,"חטיבת גבעתי 13, מודיעין-מכבים-רעות",חטיבת גבעתי 13,5569-35-19,דירה בבית קומות,4.0,ראשונה,101.6,2140000,,,1999.0,,3.0,9940052136,1,556935,False,58% ב 9 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,6.44,5569-35-19,5569/35,21062.99212598425,31.9106125045,35.0011046413,2018
2018-08-11,2018-11-08,"חטיבת יפתח 6, מודיעין-מכבים-רעות",חטיבת יפתח 6,5568-14-6,דירה בבית קומות,3.0,שלישית,67.03,1660000,,,1999.0,,3.0,9939959988,1,556814,False,28% ב 3.6 שנים,מודיעין-מכבים-רעות,חטיבת יפתח,7.78,5568-14-6,5568/14,24765.030583320902,31.9116766843,34.9999202093,2018
2018-08-11,2018-11-08,"נופך 15, מודיעין-מכבים-רעות",נופך 15,5869-61-2,דירה בבית קומות,6.0,קרקע + ראשונה,125.0,3660000,,,2006.0,,,9940246680,1,586961,False,,מודיעין-מכבים-רעות,נופך,,5869-61-2,5869/61,29280.0,31.9055868166,34.9968450087,2018
2018-08-11,2018-11-08,"נחל זוהר 19, מודיעין-מכבים-רעות",נחל זוהר 19,5684-117-3,דירה בבית קומות,5.0,שלישית,123.6,2500000,,,1997.0,,3.0,9940029204,1,5684117,False,216% ב 11.4 שנים,מודיעין-מכבים-רעות,נחל זוהר,18.95,5684-117-3,5684/117,20226.53721682848,31.8920676669,35.0077760579,2018
2018-08-10,2018-10-08,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-56,דירה בבית קומות,5.0,קומה ‎3‏,120.0,1570000,,,2018.0,,8.0,9937692324,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-56,5570/58,13083.333333333334,31.9101843766,35.0104988824,2018
2018-08-08,2018-08-08,"רא""ל דוד אלעזר 18, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 18",5569-45-9,דירה בבית קומות,4.0,ראשונה,99.5,1965000,,,2002.0,,2.0,9932868456,1,556945,False,110% ב 10.5 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",10.48,5569-45-9,5569/45,19748.743718592967,31.9087132836,35.0021690364,2018
2018-08-08,2018-08-08,"אדמונית 4, מודיעין-מכבים-רעות",אדמונית 4,5652-26-4,דירה בבית קומות,4.0,שניה,103.35,2070000,,,1997.0,,4.0,9932756820,1,565226,False,21% ב 4.8 שנים,מודיעין-מכבים-רעות,אדמונית,4.38,5652-26-4,5652/26,20029.02757619739,31.9075854662,35.0080601912,2018
2018-08-07,2018-07-08,"תרשיש 61, מודיעין-מכבים-רעות",תרשיש 61,5868-43-8,דירה בבית קומות,3.0,רביעית,88.15,1900000,,,2004.0,,5.0,9929709048,1,586843,False,58% ב 7.8 שנים,מודיעין-מכבים-רעות,תרשיש,7.44,5868-43-8,5868/43,21554.169030062392,31.9058142476,34.993305382,2018
2018-08-07,2018-07-08,"אפרים 6, מודיעין-מכבים-רעות",אפרים 6,5818-45-7,דירה בבית קומות,5.0,שלישית,137.89,3900000,,,2007.0,,3.0,9929581452,1,581845,False,,מודיעין-מכבים-רעות,אפרים,,5818-45-7,5818/45,28283.414315758942,31.8852432066,35.0087043471,2018
2018-08-06,2018-06-08,"אלמוגן 38, מודיעין-מכבים-רעות",אלמוגן 38,5685-78-10,דירה בבית קומות,4.0,שניה,78.2,1715000,,,1996.0,,3.0,9926889168,1,568578,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-78-10,5685/78,21930.9462915601,31.9001517199,35.0106616799,2018
2018-08-05,2018-05-08,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-32,דירה בבית קומות,4.0,קרקע,98.7,2290000,,,2000.0,,2.0,9924038208,1,557040,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5570-40-32,5570/40,23201.621073961494,31.9119459863,35.00614464,2018
2018-08-05,2018-05-08,"נהר הירדן 70, מודיעין-מכבים-רעות",נהר הירדן 70,5682-177-3,דירה בבית קומות,4.0,שניה,86.0,1940000,,,1999.0,,4.0,9923824764,1,5682177,False,41% ב 5.9 שנים,מודיעין-מכבים-רעות,נהר הירדן,6.95,5682-177-3,5682/177,22558.13953488372,31.8957131129,35.0045166166,2018
2018-08-05,2018-05-08,"נפתלי 5, מודיעין-מכבים-רעות",נפתלי 5,5813-14-38,דירה בבית קומות,4.0,שניה,95.78,2650000,,,2001.0,,2.0,9925795068,1,581314,False,235% ב 15.9 שנים,מודיעין-מכבים-רעות,נפתלי,14.78,5813-14-38,5813/14,27667.571518062225,31.8860741485,35.0090745813,2018
2018-08-04,2018-04-08,"אביטל 83, מודיעין-מכבים-רעות",אביטל 83,5295-354-1,קוטג' דו משפחתי,5.0,,190.0,4125000,,,1993.0,,,9921196236,1,5295354,False,,מודיעין-מכבים-רעות,אביטל,,5295-354-1,5295/354,21710.526315789477,31.8925185096,35.0221850163,2018
2018-08-04,2018-04-08,"נץ החלב 6, מודיעין-מכבים-רעות",נץ החלב 6,5656-33-8,דירה בבית קומות,4.0,שלישית,106.5,1825000,,,1997.0,,4.0,9921008328,1,565633,False,40% ב 7.3 שנים,מודיעין-מכבים-רעות,נץ החלב,5.48,5656-33-8,5656/33,17136.150234741785,31.9047364475,35.0123003417,2018
2018-08-03,2018-03-08,"סביון 11, מודיעין-מכבים-רעות",סביון 11,5653-30-4,דירה בבית קומות,4.0,ראשונה,95.7,2315000,,,1997.0,,3.0,9918517140,1,565330,False,180% ב 13.5 שנים,מודיעין-מכבים-רעות,סביון,13.33,5653-30-4,5653/30,24190.1776384535,31.9059858757,35.0138886391,2018
2018-08-02,2018-02-08,"כסלו 23, מודיעין-מכבים-רעות",כסלו 23,5734-56-16,דירת גן,4.0,שלישית,93.2,2150000,,,2002.0,,4.0,9915470712,1,573456,False,34% ב 5.1 שנים,מודיעין-מכבים-רעות,כסלו,6.67,5734-56-16,5734/56,23068.669527897,31.9144132203,35.0068431751,2018
2018-08-01,2018-01-08,"עמק החולה 16, מודיעין-מכבים-רעות",עמק החולה 16,5691-42-12,דירה בבית קומות,5.0,שלישית ורביעית,135.32,2290000,,,1996.0,,3.0,9913451856,1,569142,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-42-12,5691/42,16922.84954182678,31.8959360336,35.0219456802,2018
2018-08-01,2018-01-08,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-131,דירה בבית קומות,5.0,חמש עשרה,134.0,2650000,,,2017.0,,17.0,9913131060,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-131,5652/41,19776.119402985078,31.9073155467,35.0109413974,2018
2018-08-01,2018-01-08,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-25,דירה,5.0,ארבע עשרה,134.0,2630000,1.0,בית הפרחים,2017.0,,17.0,11181256323,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-25,5652/41,19626.86567164179,31.9073155467,35.0109413974,2018
2018-08-01,2018-01-08,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-24,דירה,5.0,שמינית,128.0,2385000,1.0,בית הפרחים,2017.0,,17.0,11181256322,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-24,5652/41,18632.8125,31.9073155467,35.0109413974,2018
2018-08-01,2018-01-08,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-23,דירה,5.0,שישית,128.0,2355000,1.0,בית הפרחים,2017.0,,17.0,11181256321,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-23,5652/41,18398.4375,31.9073155467,35.0109413974,2018
2018-08-01,2018-01-08,"תכלת 28, מודיעין-מכבים-רעות",תכלת 28,5871-56-7,דירת גן,5.0,"קרקע, ראשונה",125.7,2935000,,,2002.0,,,9912866964,1,587156,False,144% ב 10 שנים,מודיעין-מכבים-רעות,תכלת,14.4,5871-56-7,5871/56,23349.244232299123,31.9011813482,34.9967707458,2018
2018-07-30,2018-07-30,"עמק דותן 68, מודיעין-מכבים-רעות",עמק דותן 68,5685-26-12,דירה בבית קומות,4.0,שניה,92.8,1850000,,,1998.0,,3.0,9931905900,1,568526,False,66% ב 8.9 שנים,מודיעין-מכבים-רעות,עמק דותן,7.42,5685-26-12,5685/26,19935.344827586207,31.9004601455,35.0134915705,2018
2018-07-29,2018-07-29,"תרשיש 7, מודיעין-מכבים-רעות",תרשיש 7,5869-41-17,דירה בבית קומות,4.0,שניה,87.0,1920000,,,2005.0,,2.0,9931853820,1,586941,False,,מודיעין-מכבים-רעות,תרשיש,,5869-41-17,5869/41,22068.96551724138,31.9062035168,34.9965888778,2018
2018-07-26,2018-07-26,"תכלת 60, מודיעין-מכבים-רעות",תכלת 60,5871-24-93,דירה בבית קומות,4.0,שישית,94.0,2230000,,,2007.0,,,9931891284,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-93,5871/24,23723.40425531915,31.9027909656,34.9937141944,2018
2018-07-26,2018-07-26,"רותם 22, מודיעין-מכבים-רעות",רותם 22,5294-129-2,קוטג' חד משפחתי,6.0,,200.0,4480000,,,1983.0,,2.0,9931698756,1,5294129,False,,מודיעין-מכבים-רעות,רותם,,5294-129-2,5294/129,22400.0,31.8918739782,35.0146655603,2018
2018-07-26,2018-07-26,"הר ארגמן 954, מודיעין-מכבים-רעות",הר ארגמן 954,5325-7-4,דירת גן,4.0,קרקע,104.7,3800000,,,1993.0,,2.0,9931705560,1,53257,False,,מודיעין-מכבים-רעות,הר ארגמן,,5325-7-4,5325/7,36294.17382999045,31.8884599414,35.0354197405,2018
2018-07-25,2018-07-25,"יצחק רבין 43, מודיעין-מכבים-רעות",יצחק רבין 43,5812-114-5,דירה בבית קומות,4.0,שניה,108.9,2015000,,,2004.0,,2.0,9931525464,1,5812114,False,,מודיעין-מכבים-רעות,יצחק רבין,,5812-114-5,5812/114,18503.21395775941,31.8920660392,35.0036646613,2018
2018-07-25,2018-07-25,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-15,דירה בבית קומות,3.0,שניה,77.0,1770000,,,2007.0,,3.0,9931530252,1,573624,False,152% ב 10.7 שנים,מודיעין-מכבים-רעות,אדר,14.21,5736-24-15,5736/24,22987.012987012982,31.9128380842,35.0145055767,2018
2018-07-24,2018-07-24,"נהר הירדן 60, מודיעין-מכבים-רעות",נהר הירדן 60,5682-172-2,דירה בבית קומות,4.0,ראשונה,110.8,2410000,,,2001.0,,5.0,9931305720,1,5682172,False,22% ב 3.2 שנים,מודיעין-מכבים-רעות,נהר הירדן,6.88,5682-172-2,5682/172,21750.90252707581,31.8963313085,35.0060773699,2018
2018-07-24,2018-07-24,"רא""ל משה דיין 40, מודיעין-מכבים-רעות","רא""ל משה דיין 40",5695-36-3,דירה בבית קומות,4.0,קרקע + ראשונה,129.5,2399000,,,1999.0,,1.0,9932429052,1,569536,False,7% ב 5.1 שנים,מודיעין-מכבים-רעות,"רא""ל משה דיין",1.37,5695-36-3,5695/36,18525.096525096524,31.9058703776,35.00162006,2018
2018-07-23,2018-07-23,"אלמוגן 15, מודיעין-מכבים-רעות",אלמוגן 15,5685-124-7,דירה בבית קומות,5.0,רביעית,136.0,2665000,,,2002.0,,6.0,9931096476,1,5685124,False,196% ב 15.5 שנים,מודיעין-מכבים-רעות,אלמוגן,12.65,5685-124-7,5685/124,19595.58823529412,31.9018919806,35.0131814953,2018
2018-07-23,2018-07-23,"עמק החולה 99, מודיעין-מכבים-רעות",עמק החולה 99,5683-74-6,דירה בבית קומות,4.0,שלישית,91.0,1990000,,,1997.0,,4.0,9932566476,1,568374,False,56% ב 7.7 שנים,מודיעין-מכבים-רעות,עמק החולה,7.27,5683-74-6,5683/74,21868.13186813187,31.8976848737,35.0092673003,2018
2018-07-23,2018-07-23,"חטיבת הצנחנים 12, מודיעין-מכבים-רעות",חטיבת הצנחנים 12,5695-9-1,דירה בבית קומות,5.0,מרתף + קרקע,158.7,3462000,,,1999.0,,1.0,9931685400,1,56959,False,261% ב 15.5 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,16.84,5695-9-1,5695/9,21814.74480151229,31.9055956343,35.0006713347,2018
2018-07-23,2018-07-23,"תרשיש 9, מודיעין-מכבים-רעות",תרשיש 9,5869-41-9,דירה בבית קומות,4.0,שניה,90.0,2018000,,,2004.0,,2.0,9931847520,1,586941,False,,מודיעין-מכבים-רעות,תרשיש,,5869-41-9,5869/41,22422.222222222223,31.9062035168,34.9965888778,2018
