DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-27,2012-06-27,"הדביר 27, חדרה",הדביר 27,7727-188-1,קוטג' דו משפחתי,5.0,,165.0,,,,2011.0,,,7284161755,1,7727188,False,,חדרה,הדביר,,7727-188-1,7727/188,,32.4249119635,34.9559764717,2012
2012-06-26,2012-06-26,"החורש 3, חדרה",החורש 3,10042-78-1,קוטג' חד משפחתי,5.0,,130.0,,,,1970.0,,,7284812210,1,1004278,False,,חדרה,החורש,,10042-78-1,10042/78,,32.4329162631,34.9102611597,2012
2012-06-26,2012-06-26,"הנשיא ויצמן 59, חדרה",הנשיא ויצמן 59,10034-39-1,חנות,,קרקע,29.6,,,,1960.0,,6.0,7284603690,1,1003439,False,,חדרה,הנשיא ויצמן,,10034-39-1,10034/39,,32.4390901887,34.9232777538,2012
2012-06-26,2012-06-26,"שועלי שמשון 19, חדרה",שועלי שמשון 19,10009-429-2,קוטג' דו משפחתי,5.0,,140.0,,,,1996.0,,,7284257695,1,10009429,False,,חדרה,שועלי שמשון,,10009-429-2,10009/429,,32.4437326569,34.9008292661,2012
2012-06-25,2012-06-25,"אחד העם 22, חדרה",אחד העם 22,10037-392-22,דירה בבית קומות,3.0,שניה,54.0,,,,1960.0,,2.0,7284282395,1,10037392,False,,חדרה,אחד העם,,10037-392-22,10037/392,,32.4339860404,34.9207560593,2012
2012-06-25,2012-06-25,"ז'בוטינסקי 16, חדרה",ז'בוטינסקי 16,10037-190-3,קוטג' דו משפחתי,5.0,,120.0,,,,2011.0,,,7284184245,1,10037190,False,,חדרה,ז'בוטינסקי,,10037-190-3,10037/190,,32.4325622509,34.9185807107,2012
2012-06-24,2012-06-24,"החסידה 10, חדרה",החסידה 10,10054-176-29,דירה,4.0,ראשונה,95.0,,1.0,,2010.0,,10.0,7284118335,1,10054176,False,,חדרה,החסידה,,10054-176-29,10054/176,,32.4386636972,34.9057248236,2012
2012-06-24,2012-06-24,"תרנ""א 39, חדרה","תרנ""א 39",10037-202-4,דירה בבית קומות,5.0,רביעית,131.0,,,,2014.0,,4.0,7284267315,1,10037202,False,,חדרה,"תרנ""א",,10037-202-4,10037/202,,32.4362601086,34.9249209857,2012
2012-06-24,2012-06-24,"נחל רמון 9, חדרה",נחל רמון 9,10403-112-28,דירה בבית קומות,4.0,שלישית,96.08,,,,2015.0,,6.0,7284324775,1,10403112,False,,חדרה,נחל רמון,,10403-112-28,10403/112,,32.4279156104,34.9389663548,2012
2012-06-22,2012-06-22,"החלמיש 1, חדרה",החלמיש 1,7731-207-29,קוטג' חד משפחתי,5.0,,158.0,,,,2005.0,,1.0,7284050150,1,7731207,False,,חדרה,החלמיש,,7731-207-29,7731/207,,32.4279804465,34.9412830934,2012
2012-06-21,2012-06-21,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-110,דירת גן,4.0,,118.0,,,,1999.0,,9.0,7284295785,1,1003161,False,,חדרה,נחל פרת,,10031-61-110,10031/61,,32.4336115966,34.9401705586,2012
2012-06-21,2012-06-21,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-14,דירה בבית קומות,4.0,קומה ‎5‏,114.3,,,,2014.0,,11.0,7284382690,1,10036540,False,,חדרה,הלל יפה,,10036-540-14,10036/540,,32.4363454229,34.9173233104,2012
2012-06-21,2012-06-21,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-64,דירה בבית קומות,5.0,שלישית,126.0,,,,2014.0,,6.0,7284560140,1,10402435,False,,חדרה,משמר הגבול,,10402-435-64,10402/435,,32.4289611458,34.9289844698,2012
2012-06-21,2012-06-21,"החלמיש 1, חדרה",החלמיש 1,7731-207-8,דירה,5.0,,139.0,,1.0,חלמיש,2005.0,,1.0,11181299283,1,7731207,False,,חדרה,החלמיש,,7731-207-8,7731/207,,32.4279804465,34.9412830934,2012
2012-06-21,2012-06-21,"פינסקר 26, חדרה",פינסקר 26,10035-447-10,דירה בבית קומות,4.0,שניה,95.57,,,,1970.0,,3.0,7284167670,1,10035447,False,46% ב 13.5 שנים,חדרה,פינסקר,3.41,10035-447-10,10035/447,,32.4410025728,34.9184800757,2012
2012-06-20,2012-06-20,"הרב חי טייב 12, חדרה",הרב חי טייב 12,10572-162-5,דירה בבית קומות,3.0,ראשונה,49.6,,,,1949.0,,1.0,7284520555,1,10572162,False,,חדרה,הרב טייב חי,,10572-162-5,10572/162,,32.437993363,34.88766625,2012
2012-06-20,2012-06-20,"החלמיש 7, חדרה",החלמיש 7,7731-207-30,קוטג' חד משפחתי,5.0,,158.0,,,,2005.0,,1.0,7284049630,1,7731207,False,,חדרה,החלמיש,,7731-207-30,7731/207,,32.4279804465,34.9412830934,2012
2012-06-20,2012-06-20,"תרנ""א 46, חדרה","תרנ""א 46",10037-493-89,דירה בבית קומות,3.0,שניה,49.3,,,,1960.0,,5.0,7284184765,1,10037493,False,101% ב 4.7 שנים,חדרה,"תרנ""א",21.49,10037-493-89,10037/493,,32.4374688573,34.9259996318,2012
2012-06-20,2012-06-20,"נחל צין 4, חדרה",נחל צין 4,10403-8-35,דירה בבית קומות,3.0,שישית,75.0,,,,1996.0,,7.0,7284022330,1,104038,False,,חדרה,נחל צין,,10403-8-35,10403/8,,32.4316042833,34.9374061746,2012
2012-06-19,2012-06-19,"עין בוקק 7, חדרה",עין בוקק 7,10403-131-1,דירה בבית קומות,5.0,,120.0,,,,2012.0,,,7284125810,1,10403131,False,,חדרה,עין בוקק,,10403-131-1,10403/131,,32.4287661253,34.9399009557,2012
2012-06-19,2012-06-19,"החלמיש 1, חדרה",החלמיש 1,7731-207-7,דירה,5.0,,158.0,,1.0,חלמיש,2005.0,,1.0,11181299282,1,7731207,False,,חדרה,החלמיש,,7731-207-7,7731/207,,32.4279804465,34.9412830934,2012
2012-06-19,2012-06-19,"נהרונית 40, חדרה",נהרונית 40,10058-33-12,דירה בבית קומות,5.0,שלישית רביעית,98.0,,,,1990.0,,4.0,7284263610,1,1005833,False,10% ב 2 שנים,חדרה,נהרונית,5.0,10058-33-12,10058/33,,32.4210142842,34.9575171408,2012
2012-06-18,2012-06-18,"אחד העם 8, חדרה",אחד העם 8,10036-146-35,דירה בבית קומות,4.0,שניה,83.0,,,,1970.0,,6.0,7283946150,1,10036146,False,,חדרה,אחד העם,,10036-146-35,10036/146,,32.4347951835,34.9178054516,2012
2012-06-17,2012-06-17,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-17,דירה בבית קומות,4.0,קומה ‎6‏,114.3,,,,2014.0,,11.0,7284165460,1,10036540,False,,חדרה,הלל יפה,,10036-540-17,10036/540,,32.4363454229,34.9173233104,2012
2012-06-17,2012-06-17,"הירדן 6, חדרה",הירדן 6,10402-434-38,דירה בבית קומות,5.0,שלישית,124.5,,,,2014.0,,6.0,7284074330,1,10402434,False,,חדרה,הירדן,,10402-434-38,10402/434,,32.4296844754,34.9303211848,2012
2012-06-15,2012-06-15,"היסמין 19, חדרה",היסמין 19,10042-487-3,קוטג' דו משפחתי,5.0,קרקע וראשונה,138.0,,,,1986.0,,,7284618575,1,10042487,False,,חדרה,היסמין,,10042-487-3,10042/487,,32.4273114925,34.9117848581,2012
2012-06-15,2012-06-15,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-75,דירה בבית קומות,5.0,שישית,125.0,,,,2014.0,,6.0,7284339790,1,10402435,False,,חדרה,משמר הגבול,,10402-435-75,10402/435,,32.4289611458,34.9289844698,2012
2012-06-14,2012-06-14,"חזון איש 524, חדרה",חזון איש 524,10572-342-22,דירה בבית קומות,3.0,שניה,51.0,,,,1970.0,,3.0,7283962855,1,10572342,False,70% ב 2.7 שנים,חדרה,חזון איש,25.93,10572-342-22,10572/342,,32.4348847652,34.8885206301,2012
2012-06-14,2012-06-14,"גוש חלב 4, חדרה",גוש חלב 4,10402-164-3,דירה בבית קומות,7.0,,160.0,,,,2011.0,,,7283987945,1,10402164,False,,חדרה,גוש חלב,,10402-164-3,10402/164,,32.4295899855,34.925511105,2012
2012-06-13,2012-06-13,"גוש חלב 4, חדרה",גוש חלב 4,10402-164-2,קוטג' דו משפחתי,7.0,,230.0,,1.0,ניסנים,,,,11181172268,1,10402164,False,,חדרה,גוש חלב,,10402-164-2,10402/164,,32.4295899855,34.925511105,2012
2012-06-13,2012-06-13,"חזון איש 524, חדרה",חזון איש 524,10572-342-16,דירה בבית קומות,3.0,שלישית,51.0,,,,1970.0,,3.0,7284737785,1,10572342,False,,חדרה,חזון איש,,10572-342-16,10572/342,,32.4348847652,34.8885206301,2012
2012-06-12,2012-12-06,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-27,דירה בבית קומות,4.0,שניה,76.15,,,,1990.0,,6.0,7288072025,1,10049376,False,,חדרה,החרות,,10049-376-27,10049/376,,32.4415075954,34.914402224,2012
2012-06-12,2012-12-06,"עמק יזרעאל 3, חדרה",עמק יזרעאל 3,10013-184-1,קוטג' חד משפחתי,5.0,,138.0,,,,1992.0,,1.0,7345149955,1,10013184,False,,חדרה,עמק יזרעאל,,10013-184-1,10013/184,,32.4513863405,34.9069345811,2012
2012-06-12,2012-12-06,"הרמב""ן 5, חדרה","הרמב""ן 5",10016-251-1,קוטג' חד משפחתי,3.0,ראשונה,70.0,,,,1970.0,,,7288072545,1,10016251,False,,חדרה,"הרמב""ן",,10016-251-1,10016/251,,32.4450662674,34.9076133326,2012
2012-06-12,2012-12-06,"רח""ש 9, חדרה","רח""ש 9",10034-108-2,קוטג' חד משפחתי,6.0,ראשונה,160.0,,,,1960.0,2010.0,,7288035625,1,10034108,False,,חדרה,"רח""ש",,10034-108-2,10034/108,,32.4404373243,34.9257035339,2012
2012-06-11,2012-11-06,"הלל יפה 24, חדרה",הלל יפה 24,10036-269-6,חנות,,קרקע,28.03,,,,1965.0,,4.0,7287894510,1,10036269,False,,חדרה,הלל יפה,,10036-269-6,10036/269,,32.436750164,34.9172280401,2012
2012-06-11,2012-11-06,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-37,דירה בבית קומות,3.0,שניה,61.7,,,,1970.0,,4.0,7287227350,1,10049349,False,193% ב 4.4 שנים,חדרה,לסקוב חיים,43.86,10049-349-37,10049/349,,32.4429092918,34.910549147,2012
2012-06-11,2012-11-06,"דוד אלעזר 27, חדרה",דוד אלעזר 27,10049-425-2,חנות,,,1350.0,,,,1999.0,,4.0,7287421570,1,10049425,False,,חדרה,אלעזר דוד,,10049-425-2,10049/425,,32.4404501756,34.9103641949,2012
2012-06-09,2012-09-06,"הלל יפה 11, חדרה",הלל יפה 11,10036-116-44,מחסנים,,תשיעית,653.6,,,,2010.0,,8.0,7286137300,1,10036116,False,,חדרה,הלל יפה,,10036-116-44,10036/116,,32.4358354447,34.9163769566,2012
2012-06-09,2012-09-06,"האשל 33, חדרה",האשל 33,10059-43-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,117.8,,,,1995.0,,,7286059560,1,1005943,False,7% ב 3.4 שנים,חדרה,האשל,2.06,10059-43-1,10059/43,,32.4164697366,34.9565079005,2012
2012-06-09,2012-09-06,"הצוקים 14, חדרה",הצוקים 14,12795-10-1,דירה בבית קומות,4.0,,100.0,,,,2015.0,,16.0,7285464290,1,1279510,False,,חדרה,הצוקים,,12795-10-1,12795/10,,32.4293172037,34.8847029084,2012
2012-06-09,2012-09-06,"אחד העם 15, חדרה",אחד העם 15,10036-443-9,דירה בבית קומות,4.0,שניה,74.25,,,,1970.0,,3.0,7286072950,1,10036443,False,109% ב 4.8 שנים,חדרה,אחד העם,22.71,10036-443-9,10036/443,,32.4355563484,34.9174526586,2012
2012-06-09,2012-09-06,"הנשיא ויצמן 25, חדרה",הנשיא ויצמן 25,10035-408-13,דירה בבית קומות,4.0,שניה,87.6,,,,1960.0,,4.0,7286606535,1,10035408,False,,חדרה,הנשיא ויצמן,,10035-408-13,10035/408,,32.4401394053,34.9193425486,2012
2012-06-08,2012-08-06,"נחל פרת 1, חדרה",נחל פרת 1,10031-66-8,דירה בבית קומות,5.0,ראשונה,124.86,,,,2012.0,,9.0,7285489055,1,1003166,False,,חדרה,נחל פרת,,10031-66-8,10031/66,,32.4329433031,34.9407035583,2012
2012-06-08,2012-08-06,"הלל יפה 39, חדרה",הלל יפה 39,10036-12-5,דירה בבית קומות,4.0,שניה,98.67,,,,1970.0,,5.0,7285376410,1,1003612,False,,חדרה,הלל יפה,,10036-12-5,10036/12,,32.439709309,34.917429127,2012
2012-06-08,2012-08-06,"גוש חלב 9, חדרה",גוש חלב 9,10402-194-1,דירה,6.0,,165.0,,1.0,ניסנים,,,,11181172312,1,10402194,False,,חדרה,גוש חלב,,10402-194-1,10402/194,,32.428691386,34.9259904959,2012
2012-06-08,2012-08-06,"הכלנית 6, חדרה",הכלנית 6,10042-263-2,קוטג' חד משפחתי,4.0,קרקע,130.0,,,,2000.0,,,7285836480,1,10042263,False,,חדרה,הכלנית,,10042-263-2,10042/263,,32.4319462606,34.9137273985,2012
2012-06-08,2012-08-06,"פינסקר 4, חדרה",פינסקר 4,10035-258-7,דירה בבית קומות,3.0,שניה,78.85,,,,1970.0,,2.0,7285376930,1,10035258,False,143% ב 3.8 שנים,חדרה,פינסקר,37.63,10035-258-7,10035/258,,32.4414576831,34.916321358,2012
2012-06-07,2012-07-06,"שקמונה 3, חדרה",שקמונה 3,10031-18-4,דירה בבית קומות,3.0,,81.0,,,,1996.0,,7.0,7284829435,1,1003118,False,,חדרה,שקמונה,,10031-18-4,10031/18,,32.4334432541,34.9439136431,2012
2012-06-07,2012-07-06,"אידלווין 3, חדרה",אידלווין 3,10063-9-11,דירה בבית קומות,4.0,,85.0,,,,1991.0,,2.0,7284458870,1,100639,False,,חדרה,אידלווין,,10063-9-11,10063/9,,32.4209850561,34.9458430348,2012
2012-06-06,2012-06-06,"האגוז 3, חדרה",האגוז 3,10032-54-2,קוטג' דו משפחתי,5.0,,140.0,,,,1954.0,,1.0,7283861455,1,1003254,False,,חדרה,האגוז,,10032-54-2,10032/54,,32.4376339829,34.9301450905,2012
2012-06-06,2012-06-06,"הנרייטה סאלד 10, חדרה",הנרייטה סאלד 10,10032-378-10,דירה בבית קומות,3.0,שניה,52.3,,,,1960.0,,4.0,7283781505,1,10032378,False,2% ב 1 שנים,חדרה,סולד הנרייטה,2.0,10032-378-10,10032/378,,32.4355127341,34.9288249172,2012
2012-06-06,2012-06-06,"שקצר 7, חדרה",שקצר 7,10061-69-2,דירת גן,3.0,קרקע,71.37,,,,1990.0,,2.0,7803497910,1,1006169,False,,חדרה,שקצר,,10061-69-2,10061/69,,32.4166239283,34.9494858614,2012
2012-06-06,2012-06-06,"ניצנים 1, חדרה",ניצנים 1,10031-17-17,דירה בבית קומות,4.5,,114.0,,,,2018.0,,12.0,7283757975,1,1003117,False,,חדרה,ניצנים,,10031-17-17,10031/17,,32.4327245907,34.9437183605,2012
2012-06-06,2012-06-06,"הלוי 7, חדרה",הלוי 7,10063-21-3,קוטג' דו משפחתי,5.0,,154.0,,,,1995.0,,,7284129580,1,1006321,False,,חדרה,הלוי,,10063-21-3,10063/21,,32.4190754248,34.9452546667,2012
2012-06-06,2012-06-06,"שמואלזון 3, חדרה",שמואלזון 3,10049-351-32,דירה בבית קומות,3.0,שמינית,61.9,,,,1970.0,,9.0,7283871595,1,10049351,False,,חדרה,שמואלזון,,10049-351-32,10049/351,,32.4418392847,34.9093165599,2012
2012-06-05,2012-05-06,"ברוך בוארון 7, חדרה",ברוך בוארון 7,10570-494-91,דירה בבית קומות,3.0,רביעית,72.2,,,,1995.0,,7.0,7283021655,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-91,10570/494,,32.4398246791,34.8819583045,2012
2012-06-05,2012-05-06,"ז'בוטינסקי 40, חדרה",ז'בוטינסקי 40,10037-502-12,דירה בבית קומות,2.0,שלישית,39.0,,,,1960.0,,3.0,7283136315,1,10037502,False,,חדרה,ז'בוטינסקי,,10037-502-12,10037/502,,32.4317270333,34.9226007378,2012
2012-06-03,2012-03-06,"אהרונסון 24, חדרה",אהרונסון 24,10009-153-1,קוטג' טורי,4.0,,120.0,,,,1988.0,,,7281926600,1,10009153,False,,חדרה,אהרונסון,,10009-153-1,10009/153,,32.4458717877,34.8965860253,2012
2012-06-03,2012-03-06,"המעפילים 38, חדרה",המעפילים 38,10570-75-3,דירה בבית קומות,4.0,שניה,97.0,,,,1950.0,,2.0,7281736215,1,1057075,False,,חדרה,המעפילים,,10570-75-3,10570/75,,32.4372971015,34.8817658071,2012
2012-06-02,2012-02-06,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-17,דירה בבית קומות,4.0,רביעית,61.9,,,,1990.0,,6.0,7281071200,1,10049376,False,,חדרה,החרות,,10049-376-17,10049/376,,32.4415075954,34.914402224,2012
2012-06-02,2012-02-06,"הרב יהודה מימון 8, חדרה",הרב יהודה מימון 8,10034-228-8,קוטג' דו משפחתי,6.0,,162.0,,,,2013.0,,,7281119495,1,10034228,False,,חדרה,הרב מימון יהודה,,10034-228-8,10034/228,,32.4432742909,34.9236058975,2012
2012-06-02,2012-02-06,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-7,דירה בבית קומות,4.0,שניה,82.2,,,,1995.0,,9.0,7281285765,1,1003622,False,,חדרה,מלחמת ששת הימים,,10036-22-7,10036/22,,32.4381747743,34.9160391185,2012
2012-05-31,2012-05-31,"עין זיוון 5, חדרה",עין זיוון 5,10031-55-37,קוטג' דו משפחתי,5.0,קרקע ראשונה,130.0,,,,1995.0,,2.0,7283784235,1,1003155,False,,חדרה,עין זיוון,,10031-55-37,10031/55,,32.4357727122,34.9416549657,2012
2012-05-31,2012-05-31,"וילנסקי 1, חדרה",וילנסקי 1,10060-28-4,דירה בבית קומות,3.0,ראשונה,64.25,,,,1992.0,,2.0,7283622840,1,1006028,False,,חדרה,וילנסקי,,10060-28-4,10060/28,,32.4141809067,34.9532857689,2012
2012-05-31,2012-05-31,"האפרסמון 10, חדרה",האפרסמון 10,10402-201-2,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",151.91,,,,2012.0,,2.0,7284367090,1,10402201,False,,חדרה,האפרסמון,,10402-201-2,10402/201,,32.4293767784,34.926396778,2012
2012-05-30,2012-05-30,"החלמיש 1, חדרה",החלמיש 1,7731-207-31,דירה בבית קומות,5.0,,161.0,,,,2005.0,,1.0,7283683940,1,7731207,False,,חדרה,החלמיש,,7731-207-31,7731/207,,32.4279804465,34.9412830934,2012
2012-05-30,2012-05-30,"אברהם מאפו 8, חדרה",אברהם מאפו 8,10009-271-1,קוטג' חד משפחתי,5.0,ראשונה,110.0,,,,1990.0,,1.0,7285725395,1,10009271,False,,חדרה,מאפו אברהם,,10009-271-1,10009/271,,32.448581696,34.9015533359,2012
2012-05-30,2012-05-30,"עין גב 3, חדרה",עין גב 3,10054-182-6,דירה בבית קומות,4.0,שניה,84.6,,,,1997.0,,7.0,7283623815,1,10054182,False,,חדרה,עין גב,,10054-182-6,10054/182,,32.4382505343,34.9046286309,2012
2012-05-30,2012-05-30,"העלייה הראשונה 10, חדרה",העלייה הראשונה 10,10037-310-6,דירה בבית קומות,4.0,שניה,118.0,,,,1950.0,,2.0,7284287270,1,10037310,False,,חדרה,העליה הראשונה,,10037-310-6,10037/310,,32.4358546248,34.9247798453,2012
2012-05-29,2012-05-29,"הנגב 22, חדרה",הנגב 22,10570-308-4,חנות,,קרקע,,,,,1956.0,,,7283542955,1,10570308,False,19% ב 4.7 שנים,חדרה,הנגב,4.04,10570-308-4,10570/308,,32.4407724118,34.8840855912,2012
2012-05-29,2012-05-29,"שמואלזון 5, חדרה",שמואלזון 5,10049-350-80,דירה בבית קומות,3.5,שמינית,61.9,,,,1980.0,,8.0,7283614195,1,10049350,False,76% ב 1.5 שנים,חדרה,שמואלזון,50.67,10049-350-80,10049/350,,32.441674345,34.9100408415,2012
2012-05-29,2012-05-29,"החלמיש 1, חדרה",החלמיש 1,7731-207-6,דירה,5.0,,154.0,,1.0,חלמיש,2005.0,,1.0,11181299281,1,7731207,False,,חדרה,החלמיש,,7731-207-6,7731/207,,32.4279804465,34.9412830934,2012
2012-05-28,2012-05-28,"אלי כהן 35, חדרה",אלי כהן 35,10572-373-12,דירה בבית קומות,3.0,שניה,55.9,,,,1960.0,,2.0,7283876535,1,10572373,False,,חדרה,אלי כהן,,10572-373-12,10572/373,,32.4357560974,34.8837823232,2012
2012-05-28,2012-05-28,"ד""ר דן ויליאם 6, חדרה","ד""ר דן ויליאם 6",10572-56-1,דירת גן,5.0,קרקע,93.42,,,,1960.0,,1.0,7283732235,1,1057256,False,,חדרה,השופטים,,10572-56-1,10572/56,,32.4336183856,34.8877481692,2012
2012-05-28,2012-05-28,"אוסישקין 1, חדרה",אוסישקין 1,10016-357-2,קוטג' דו משפחתי,6.0,,142.0,,,,1980.0,,,7283717675,1,10016357,False,,חדרה,אוסישקין,,10016-357-2,10016/357,,32.4433494419,34.9055912918,2012
2012-05-28,2012-05-28,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-465-10,דירה בבית קומות,3.0,שלישית,77.0,,,,1980.0,,7.0,7283713970,1,10036465,True,-27% ב 7.8 שנים,חדרה,מלחמת ששת הימים,-3.46,10036-465-10,10036/465,,32.4400974924,34.9157070603,2012
2012-05-25,2012-05-25,"שבטי ישראל 37, חדרה",שבטי ישראל 37,10572-280-10,דירה בבית קומות,3.0,ראשונה,63.67,,,,1965.0,,2.0,7283799770,1,10572280,False,,חדרה,שבטי ישראל,,10572-280-10,10572/280,,32.4330037015,34.883640633,2012
2012-05-24,2012-05-24,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-75,דירה בבית קומות,5.0,חמישית,109.57,,,,1998.0,,9.0,7283568175,1,10402137,False,73% ב 4.5 שנים,חדרה,רבין יצחק,16.22,10402-137-75,10402/137,,32.4264189543,34.9236670594,2012
2012-05-24,2012-05-24,"אלכסנדר 2, חדרה",אלכסנדר 2,10402-311-31,דירה בבית קומות,5.0,שמינית,110.35,,,,2005.0,,9.0,7283688230,1,10402311,False,,חדרה,אלכסנדר,,10402-311-31,10402/311,,32.4265556462,34.9245070237,2012
2012-05-23,2012-05-23,"אחד העם 16, חדרה",אחד העם 16,10036-167-11,דירה בבית קומות,4.0,שניה,82.95,,,,1980.0,,7.0,7283770195,1,10036167,False,,חדרה,אחד העם,,10036-167-11,10036/167,,32.4341426204,34.9194775185,2012
2012-05-23,2012-05-23,"על כנפי נשרים 18, חדרה",על כנפי נשרים 18,10035-228-2,קוטג' דו משפחתי,6.0,,260.0,,,,1960.0,,,7283556865,1,10035228,False,,חדרה,על כנפי נשרים,,10035-228-2,10035/228,,32.4463518814,34.9252688976,2012
2012-05-23,2012-05-23,"הרצל 52, חדרה",הרצל 52,10035-133-28,דירה בבית קומות,4.0,שביעית,126.3,,,,2010.0,,8.0,7283608280,1,10035133,False,,חדרה,הרצל,,10035-133-28,10035/133,,32.4405772828,34.9205596879,2012
2012-05-23,2012-05-23,"מלכי ישראל 2, חדרה",מלכי ישראל 2,10572-343-5,דירה בבית קומות,3.5,שניה,58.0,,,,1970.0,,3.0,7283553095,1,10572343,False,,חדרה,מלכי ישראל,,10572-343-5,10572/343,,32.4344294448,34.8882403626,2012
2012-05-21,2012-05-21,"נחל פרת 1, חדרה",נחל פרת 1,10031-66-18,דירה בבית קומות,4.0,רביעית,108.13,,,,2012.0,,9.0,7283633500,1,1003166,False,,חדרה,נחל פרת,,10031-66-18,10031/66,,32.4329433031,34.9407035583,2012
2012-05-20,2012-05-20,"החסידה 10, חדרה",החסידה 10,10054-176-28,דירה,4.0,שלישית,95.0,,1.0,,2010.0,,10.0,11181169189,1,10054176,False,,חדרה,החסידה,,10054-176-28,10054/176,,32.4386636972,34.9057248236,2012
2012-05-20,2012-05-20,"החסידה 10, חדרה",החסידה 10,10054-176-27,דירה,4.0,ראשונה,95.0,,1.0,,2010.0,,10.0,11181169188,1,10054176,False,,חדרה,החסידה,,10054-176-27,10054/176,,32.4386636972,34.9057248236,2012
2012-05-18,2012-05-18,"חטיבת גולני 14, חדרה",חטיבת גולני 14,10038-37-71,דירה בבית קומות,5.5,תשיעית+עשירית,171.8,,,,1996.0,,9.0,7283273660,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-71,10038/37,,32.4334301518,34.9294537709,2012
2012-05-17,2012-05-17,"שבטי ישראל 9, חדרה",שבטי ישראל 9,10572-270-4,דירה בבית קומות,3.0,שניה,44.6,,,,1960.0,,2.0,7283307005,1,10572270,False,,חדרה,שבטי ישראל,,10572-270-4,10572/270,,32.432217491,34.8865324042,2012
2012-05-17,2012-05-17,"שפאק 5, חדרה",שפאק 5,10062-4-13,דירה בבית קומות,3.0,ראשונה,76.8,,,,1992.0,,3.0,7283408340,1,100624,False,30% ב 3.2 שנים,חדרה,שפאק,9.38,10062-4-13,10062/4,,32.4181720412,34.9454235974,2012
2012-05-17,2012-05-17,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-16,דירה בבית קומות,2.5,קרקע,39.7,,,,1960.0,,3.0,7283291990,1,1003510,False,61% ב 13.8 שנים,חדרה,הנשיא ויצמן,4.42,10035-10-16,10035/10,,32.4408251198,34.9170241987,2012
2012-05-16,2012-05-16,"אחד העם 40, חדרה",אחד העם 40,10037-281-8,דירה בבית קומות,5.0,קומה ‎4‏,96.93,,,,2014.0,,4.0,7283828240,1,10037281,False,,חדרה,אחד העם,,10037-281-8,10037/281,,32.4332950727,34.9233939475,2012
2012-05-16,2012-05-16,"המגינים 27, חדרה",המגינים 27,10013-130-1,קוטג' חד משפחתי,5.0,,120.0,,,,2010.0,,,7284046380,1,10013130,False,,חדרה,המגינים,,10013-130-1,10013/130,,32.4503318634,34.906915547,2012
2012-05-16,2012-05-16,"חטיבת גולני 7, חדרה",חטיבת גולני 7,10032-384-58,דירה בבית קומות,3.0,שלישית,63.1,,,,1970.0,,4.0,7283925285,1,10032384,False,85% ב 4.4 שנים,חדרה,חטיבת גולני,19.32,10032-384-58,10032/384,,32.4344727548,34.9283836989,2012
2012-05-16,2012-05-16,"ז'בוטינסקי 2, חדרה",ז'בוטינסקי 2,10036-466-7,דירה בבית קומות,3.0,שניה,77.06,,,,1970.0,,6.0,7283413735,1,10036466,False,,חדרה,ז'בוטינסקי,,10036-466-7,10036/466,,32.4333185821,34.9166358539,2012
2012-05-16,2012-05-16,"יצחק (כושי) עפגין 3, חדרה",יצחק (כושי) עפגין 3,10049-401-42,דירה בבית קומות,4.0,רביעית,98.1,,,,1998.0,,7.0,7283440515,1,10049401,False,,חדרה,עפגין יצחק,,10049-401-42,10049/401,,32.4420277575,34.9148573361,2012
2012-05-15,2012-05-15,"לבזובסקי 5, חדרה",לבזובסקי 5,10049-325-5,דירה בבית קומות,3.0,שניה,51.0,,,,1960.0,,2.0,7283407820,1,10049325,False,94% ב 10.2 שנים,חדרה,לבזובסקי,9.22,10049-325-5,10049/325,,32.4403760591,34.9127221472,2012
2012-05-14,2012-05-14,"העלייה הראשונה 3, חדרה",העלייה הראשונה 3,10037-38-3,דירה בבית קומות,5.0,ראשונה,118.0,,,,2012.0,,7.0,7283213080,1,1003738,False,,חדרה,העליה הראשונה,,10037-38-3,10037/38,,32.4363844369,34.9240461412,2012
