DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-16,2007-10-16,"ביירון 14, תל אביב -יפו",ביירון 14,7078-39-1,דירה בבית קומות,2.0,קרקע,44.04,1578000,,,2005.0,,5.0,5360559750,1,707839,False,,תל אביב -יפו,ביירון,,7078-39-1,7078/39,35831.062670299725,32.0837244281,34.772882075,2007
2007-10-16,2007-10-16,"מרגנית 8, תל אביב -יפו",מרגנית 8,6623-689-8,דירה בבית קומות,5.0,שניה וגג,112.7,2010000,,,1980.0,,2.0,5359980700,1,6623689,False,,תל אביב -יפו,מרגנית,,6623-689-8,6623/689,17834.960070984915,32.1198559961,34.8310737837,2007
2007-10-16,2007-10-16,"שיבולים 1, תל אביב -יפו",שיבולים 1,6136-17-7,דירה בבית קומות,6.0,,130.0,493000,,,1950.0,,3.0,5360271850,1,613617,False,,תל אביב -יפו,שבלים,,6136-17-7,6136/17,3792.307692307693,32.0463392503,34.7929150158,2007
2007-10-16,2007-10-16,"מרדכי זעירא 15, תל אביב -יפו",מרדכי זעירא 15,6332-161-49,דירה בבית קומות,4.0,קרקע,101.8,1861000,,,2002.0,,3.0,5360232300,1,6332161,False,22% ב 5.7 שנים,תל אביב -יפו,זעירא מרדכי,3.86,6332-161-49,6332/161,18280.94302554028,32.1259698101,34.8352735438,2007
2007-10-16,2007-10-16,"שבטי ישראל 67, תל אביב -יפו",שבטי ישראל 67,7045-58-2,דירה בבית קומות,2.0,קרקע,39.24,250000,,,1960.0,,1.0,5361354200,1,704558,False,,תל אביב -יפו,שבטי ישראל,,7045-58-2,7045/58,6371.0499490316,32.0443719593,34.7545673719,2007
2007-10-16,2007-10-16,"ליסין 29, תל אביב -יפו",ליסין 29,6108-151-3,דירה בבית קומות,4.0,ראשונה,93.75,2428000,,,1960.0,,4.0,5360090800,1,6108151,False,,תל אביב -יפו,ליסין,,6108-151-3,6108/151,25898.666666666668,32.0854151651,34.7940613603,2007
2007-10-16,2007-10-16,"מינקובסקי 11, תל אביב -יפו",מינקובסקי 11,6982-236-2,דירה בבית קומות,2.5,קרקע,57.4,645000,,,1950.0,,2.0,5360112550,1,6982236,False,,תל אביב -יפו,מינקובסקי,,6982-236-2,6982/236,11236.933797909409,32.0444215311,34.7822528344,2007
2007-10-16,2007-10-16,"משמר הירדן 39, תל אביב -יפו",משמר הירדן 39,6637-696-22,דירה בבית קומות,5.0,שישית,99.9,1659000,,,1970.0,,7.0,5360409150,1,6637696,False,9% ב 2 שנים,תל אביב -יפו,משמר הירדן,4.5,6637-696-22,6637/696,16606.606606606605,32.1102852813,34.8308246105,2007
2007-10-16,2007-10-16,"גאולה 10, תל אביב -יפו",גאולה 10,6914-59-4,דירה בבית קומות,4.0,שניה,73.4,1767000,,,1970.0,,5.0,5361049000,1,691459,False,,תל אביב -יפו,גאולה,,6914-59-4,6914/59,24073.569482288825,32.0719776751,34.7658514816,2007
2007-10-16,2007-10-16,"קהילת לודג' 17, תל אביב -יפו",קהילת לודג' 17,6636-437-4,דירה בבית קומות,2.0,שניה,27.82,566000,,,1970.0,,2.0,5360224450,1,6636437,False,,תל אביב -יפו,קהילת לודג',,6636-437-4,6636/437,20345.0754852624,32.1091934615,34.8172093943,2007
2007-10-16,2007-10-16,"יצחק למדן 15, תל אביב -יפו",יצחק למדן 15,6625-939-9,דירה בבית קומות,4.0,שלישית,66.06,1200000,,,1973.0,,4.0,5359999700,1,6625939,False,,תל אביב -יפו,למדן יצחק,,6625-939-9,6625/939,18165.304268846503,32.1195987108,34.8225881793,2007
2007-10-16,2007-10-16,"אחד העם 77, תל אביב -יפו",אחד העם 77,7437-38-8,דירה בבית קומות,1.0,גג,30.0,714000,,,1950.0,,5.0,5360344900,1,743738,False,,תל אביב -יפו,אחד העם,,7437-38-8,7437/38,23800.0,32.0692617159,34.7773437521,2007
2007-10-16,2007-10-16,"מח""ל 70, תל אביב -יפו","מח""ל 70",6146-396-56,דירה בבית קומות,4.0,ארבע עשרה,99.6,1020000,,,2006.0,,,5360540450,1,6146396,False,,תל אביב -יפו,"מח""ל",,6146-396-56,6146/396,10240.963855421687,32.0489484841,34.8106264452,2007
2007-10-16,2007-10-16,"אלנבי 20, תל אביב -יפו",אלנבי 20,6914-95-11,דירה בבית קומות,2.0,שלישית,39.63,1056000,,,2001.0,,6.0,5360112200,1,691495,False,0% ב 1.5 שנים,תל אביב -יפו,אלנבי,0.0,6914-95-11,6914/95,26646.479939439814,32.0729628346,34.7669362969,2007
2007-10-16,2007-10-16,"בית הלל 24, תל אביב -יפו",בית הלל 24,7109-415-5,דירה בבית קומות,3.0,שלישית,95.0,980000,,,2007.0,,,5361060100,1,7109415,False,,תל אביב -יפו,בית הלל,,7109-415-5,7109/415,10315.78947368421,32.0691718902,34.791373635,2007
2007-10-16,2007-10-16,"עמיחי פאגלין 6, תל אביב -יפו",עמיחי פאגלין 6,6632-483-1,דירה בבית קומות,5.0,קרקע,124.0,2751000,,,2004.0,,9.0,5360251550,1,6632483,False,,תל אביב -יפו,פאגלין עמיחי,,6632-483-1,6632/483,22185.483870967742,32.1244638585,34.7938690758,2007
2007-10-15,2007-10-15,"שאול המלך 2, תל אביב -יפו",שאול המלך 2,6111-744-84,משרד,,שניה,743.14,4965000,,,1970.0,,18.0,5361016450,1,6111744,False,,תל אביב -יפו,שאול המלך,,6111-744-84,6111/744,6681.109885082219,32.0750459394,34.7824366614,2007
2007-10-15,2007-10-15,"ז'בוטינסקי 69, תל אביב -יפו",ז'בוטינסקי 69,6214-480-8,דירה בבית קומות,2.0,שלישית,52.0,1105000,,,1955.0,,2.0,5359937800,1,6214480,False,,תל אביב -יפו,ז'בוטינסקי,,6214-480-8,6214/480,21250.0,32.0885869788,34.7808917555,2007
2007-10-15,2007-10-15,"נתן ילין-מור 15, תל אביב -יפו",נתן ילין-מור 15,7109-81-7,דירה בבית קומות,2.0,,40.0,68000,,,1960.0,,1.0,5361336500,1,710981,False,,תל אביב -יפו,ילין מור נתן,,7109-81-7,7109/81,1700.0,32.0701692123,34.7911888756,2007
2007-10-15,2007-10-15,"שיבולים 1, תל אביב -יפו",שיבולים 1,6136-17-6,דירה בבית קומות,2.0,ראשונה,52.0,343000,,,1950.0,,3.0,5360319650,1,613617,False,,תל אביב -יפו,שבלים,,6136-17-6,6136/17,6596.153846153846,32.0463392503,34.7929150158,2007
2007-10-15,2007-10-15,"אורי 6, תל אביב -יפו",אורי 6,6111-837-109,דירה בבית קומות,4.0,שלוש עשרה,121.1,3349000,,,1970.0,,17.0,5360491750,1,6111837,False,13% ב 9.2 שנים,תל אביב -יפו,אורי,1.41,6111-837-109,6111/837,27654.83071841453,32.0807366118,34.7856048936,2007
2007-10-15,2007-10-15,"ההגנה 140, תל אביב -יפו",ההגנה 140,6130-287-71,דירה בבית קומות,4.0,שתים עשרה,71.9,266000,,,1970.0,,12.0,5360340350,1,6130287,False,,תל אביב -יפו,ההגנה,,6130-287-71,6130/287,3699.582753824756,32.0532332303,34.8029466661,2007
2007-10-15,2007-10-15,"גדעון 10, תל אביב -יפו",גדעון 10,6951-71-18,דירה בבית קומות,3.0,ראשונה,77.5,1400000,,,1967.0,,4.0,5359927050,1,695171,False,,תל אביב -יפו,גדעון,,6951-71-18,6951/71,18064.516129032258,32.077304615,34.7791149661,2007
2007-10-15,2007-10-15,"בזל 28, תל אביב -יפו",בזל 28,6214-368-2,דירה בבית קומות,2.0,קרקע,52.6,807000,,,1950.0,,4.0,5361197150,1,6214368,False,,תל אביב -יפו,בזל,,6214-368-2,6214/368,15342.205323193915,32.0897876992,34.7786735918,2007
2007-10-15,2007-10-15,"ארבע ארצות 39, תל אביב -יפו",ארבע ארצות 39,6214-366-6,דירה בבית קומות,2.0,ראשונה,59.01,1109000,,,1950.0,,3.0,5360194350,1,6214366,False,,תל אביב -יפו,ארבע ארצות,,6214-366-6,6214/366,18793.424843246907,32.0897239368,34.7783564521,2007
2007-10-15,2007-10-15,"הר נבו 10, תל אביב -יפו",הר נבו 10,6214-554-3,דירה בבית קומות,1.0,שניה,,800000,,,1951.0,,2.0,5360515600,1,6214554,False,,תל אביב -יפו,הר נבו,,6214-554-3,6214/554,,32.0897589909,34.7817265806,2007
2007-10-15,2007-10-15,"יערי מאיר 14, תל אביב -יפו",יערי מאיר 14,7186-18-3,דירה בבית קומות,4.0,ראשונה,99.75,1540000,,,2004.0,,8.0,5360571750,1,718618,False,,תל אביב -יפו,יערי מאיר,,7186-18-3,7186/18,15438.59649122807,32.0992492814,34.7859769068,2007
2007-10-15,2007-10-15,"בושם 40, תל אביב -יפו",בושם 40,7242-53-14,דירה בבית קומות,3.0,ראשונה,62.8,456000,,,1970.0,,3.0,5359941100,1,724253,False,,תל אביב -יפו,בושם,,7242-53-14,7242/53,7261.146496815287,32.044509672,34.8048254416,2007
2007-10-15,2007-10-15,"גליקסברג 16, תל אביב -יפו",גליקסברג 16,6625-1114-6,דירה בבית קומות,4.0,שניה,99.3,1537000,,,1999.0,,5.0,5360099000,1,66251114,False,,תל אביב -יפו,גליקסברג,,6625-1114-6,6625/1114,15478.348439073516,32.1184099253,34.8237658529,2007
2007-10-15,2007-10-15,"יוצ""ר 5, תל אביב -יפו","יוצ""ר 5",6214-380-1,דירה בבית קומות,2.0,שניה,55.0,988000,,,1950.0,,2.0,5360883150,1,6214380,False,,תל אביב -יפו,"יוצ""ר",,6214-380-1,6214/380,17963.636363636364,32.0894487327,34.7789941674,2007
2007-10-15,2007-10-15,"יהודה בורלא 36, תל אביב -יפו",יהודה בורלא 36,7221-31-55,דירה בבית קומות,4.0,שישית,118.0,1651000,,,1981.0,,8.0,5360006150,1,722131,False,,תל אביב -יפו,בורלא יהודה,,7221-31-55,7221/31,13991.525423728814,32.1094285565,34.7912538151,2007
2007-10-15,2007-10-15,"הרצפלד אברהם 8, תל אביב -יפו",הרצפלד אברהם 8,7243-12-8,דירה בבית קומות,4.5,שניה,88.0,700000,,,1970.0,,7.0,5360006550,1,724312,False,,תל אביב -יפו,הרצפלד אברהם,,7243-12-8,7243/12,7954.545454545455,32.0449951421,34.8122773319,2007
2007-10-15,2007-10-15,"אליפלט 16, תל אביב -יפו",אליפלט 16,7051-70-1,תעשיה,,,60.0,2171000,,,1950.0,,1.0,5403870250,1,705170,False,,תל אביב -יפו,אליפלט,,7051-70-1,7051/70,36183.333333333336,32.0563016686,34.7650886189,2007
2007-10-15,2007-10-15,"הפרדס 9, תל אביב -יפו",הפרדס 9,6215-294-5,דירה בבית קומות,2.0,שלישית,48.91,760000,,,1955.0,,5.0,5360138200,1,6215294,False,,תל אביב -יפו,הפרדס,,6215-294-5,6215/294,15538.744632999387,32.0843475051,34.7806506635,2007
2007-10-15,2007-10-15,"דוש 1, תל אביב -יפו",דוש 1,6108-725-14,דירה בבית קומות,3.0,רביעית,,2520000,,,2010.0,,24.0,5360013550,1,6108725,False,,תל אביב -יפו,דוש,,6108-725-14,6108/725,,32.0897079403,34.7973806673,2007
2007-10-14,2007-10-14,"מעפילי אגוז 5, תל אביב -יפו",מעפילי אגוז 5,7241-28-40,דירה בבית קומות,2.5,שניה,49.9,475000,,,1970.0,,4.0,5361547400,1,724128,False,0% ב 6.5 שנים,תל אביב -יפו,מעפילי אגוז,0.0,7241-28-40,7241/28,9519.038076152305,32.0498538988,34.8115448058,2007
2007-10-14,2007-10-14,"יחזקאל 13, תל אביב -יפו",יחזקאל 13,6959-73-4,דירה בבית קומות,3.0,שניה,65.68,1680000,,,1963.0,,3.0,5360497950,1,695973,False,,תל אביב -יפו,יחזקאל,,6959-73-4,6959/73,25578.56272838002,32.0936185972,34.7776213192,2007
2007-10-14,2007-10-14,"יוסף קארו 7, תל אביב -יפו",יוסף קארו 7,7109-406-20,דירה בבית קומות,2.0,רביעית,30.18,664000,,,2005.0,,6.0,5361680550,1,7109406,False,29% ב 2.6 שנים,תל אביב -יפו,קארו יוסף,11.15,7109-406-20,7109/406,22001.32538104705,32.0709650912,34.7901270406,2007
2007-10-14,2007-10-14,"חכמי אתונה 1, תל אביב -יפו",חכמי אתונה 1,6971-6-20,דירה בבית קומות,3.0,,80.0,79200,,,1950.0,,3.0,5361044950,1,69716,False,,תל אביב -יפו,חכמי אתונה,,6971-6-20,6971/6,990.0,32.0504459551,34.775102888,2007
2007-10-14,2007-10-14,"לסקר 1, תל אביב -יפו",לסקר 1,6974-38-3,דירה בבית קומות,2.5,ראשונה,42.0,400000,,,1970.0,,1.0,5360350150,1,697438,False,,תל אביב -יפו,לסקר,,6974-38-3,6974/38,9523.809523809525,32.0489052026,34.7768947165,2007
2007-10-14,2007-10-14,"דיזנגוף 8, תל אביב -יפו",דיזנגוף 8,7111-105-17,דירה בבית קומות,3.0,רביעית,69.32,1087000,,,1940.0,,5.0,5360101000,1,7111105,False,,תל אביב -יפו,דיזנגוף,,7111-105-17,7111/105,15680.900173110214,32.0739962984,34.7808789222,2007
2007-10-14,2007-10-14,"דיזנגוף 179, תל אביב -יפו",דיזנגוף 179,6902-162-29,דירה בבית קומות,1.5,שלישית,23.17,635000,,,1998.0,,5.0,5359838400,1,6902162,False,10% ב 8 שנים,תל אביב -יפו,דיזנגוף,1.25,6902-162-29,6902/162,27406.128614587826,32.0854134798,34.7742955673,2007
2007-10-14,2007-10-14,"מרדכי נמיר 122, תל אביב -יפו",מרדכי נמיר 122,6106-617-1,דירה בבית קומות,4.0,ראשונה,69.0,1032000,,,1970.0,,6.0,5360096550,1,6106617,False,,תל אביב -יפו,נמיר מרדכי,,6106-617-1,6106/617,14956.521739130434,32.0950355435,34.7946637494,2007
2007-10-14,2007-10-14,"שי""ר 6, תל אביב -יפו","שי""ר 6",6902-154-10,דירה בבית קומות,2.0,שניה,40.0,593000,,,1950.0,,3.0,5361220600,1,6902154,False,,תל אביב -יפו,"שי""ר",,6902-154-10,6902/154,14825.0,32.0860451444,34.7744468227,2007
2007-10-14,2007-10-14,"יוסף אשרמן 15, תל אביב -יפו",יוסף אשרמן 15,6163-39-13,דירה בבית קומות,3.0,שלישית,46.0,640000,,,1950.0,,3.0,5359940700,1,616339,False,,תל אביב -יפו,אשרמן יוסף,,6163-39-13,6163/39,13913.04347826087,32.0587936451,34.8084976824,2007
2007-10-14,2007-10-14,"בת-שבע כצנלסון 2, תל אביב -יפו",בת-שבע כצנלסון 2,6135-102-8,דירה בבית קומות,2.0,שניה,50.0,190000,,,1950.0,,4.0,5360354300,1,6135102,False,,תל אביב -יפו,כצנלסון בת שבע,,6135-102-8,6135/102,3800.0,32.0493027053,34.793953543,2007
2007-10-14,2007-10-14,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-2,מחסנים,,שלושים וארבע,,54000,,,2010.0,,21.0,5360094050,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-2,6108/724,,32.0903929233,34.797592682,2007
2007-10-14,2007-10-14,"פלורנטין 40, תל אביב -יפו",פלורנטין 40,7084-169-7,דירה בבית קומות,2.0,ראשונה,41.82,670000,,,2007.0,,6.0,5360392700,1,7084169,False,,תל אביב -יפו,פלורנטין,,7084-169-7,7084/169,16021.04256336681,32.0560578946,34.771234355,2007
2007-10-14,2007-10-14,"חב""ד 48, תל אביב -יפו","חב""ד 48",7047-84-7,משרד,,ראשונה,27.0,59000,,,1950.0,,1.0,5402178550,1,704784,False,,תל אביב -יפו,"חב""ד",,7047-84-7,7047/84,2185.185185185185,32.0390754808,34.7528895465,2007
2007-10-13,2007-10-13,"גרינבוים 3, תל אביב -יפו",גרינבוים 3,7055-33-119,דירה בבית קומות,3.0,רביעית,60.25,322000,,,1970.0,,4.0,5360097450,1,705533,False,,תל אביב -יפו,גרינבוים,,7055-33-119,7055/33,5344.398340248963,32.0439618078,34.7675278785,2007
2007-10-12,2007-12-10,"ענתות 8, תל אביב -יפו",ענתות 8,6615-233-3,קוטג' דו משפחתי,6.0,,240.0,2815000,,,1991.0,,1.0,5362319950,1,6615233,False,,תל אביב -יפו,ענתות,,6615-233-3,6615/233,11729.166666666666,32.125126657,34.826537075,2007
2007-10-12,2007-12-10,"חיים ויסבורג 10, תל אביב -יפו",חיים ויסבורג 10,6624-340-1,דירה בבית קומות,4.0,ראשונה,119.6,1167000,,,1978.0,,2.0,5362408150,1,6624340,True,-6% ב 8.9 שנים,תל אביב -יפו,ויסבורג חיים,-0.67,6624-340-1,6624/340,9757.52508361204,32.1194546426,34.8279346004,2007
2007-10-12,2007-12-10,"ישעיהו ברלין 8, תל אביב -יפו",ישעיהו ברלין 8,6970-101-176,דירה בבית קומות,4.0,ראשונה,100.0,906000,,,2001.0,,10.0,5400121850,1,6970101,False,,תל אביב -יפו,ברלין ישעיהו,,6970-101-176,6970/101,9060.0,32.0467117785,34.7781616174,2007
2007-10-12,2007-12-10,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-205,דירה בבית קומות,5.0,עשירית,129.6,2441000,,,1980.0,,14.0,5361977150,1,6628798,False,,תל אביב -יפו,קשאני אליעזר,,6628-798-205,6628/798,18834.87654320988,32.1254294991,34.8040013349,2007
2007-10-12,2007-12-10,"יצחק שדה 40, תל אביב -יפו",יצחק שדה 40,7067-64-1,משרד,,מרתף ראשון מרתף שני,4717.8,3450000,,,1990.0,,4.0,5362512150,1,706764,False,,תל אביב -יפו,יצחק שדה,,7067-64-1,7067/64,731.2730509983467,32.0644292876,34.7881778476,2007
2007-10-12,2007-12-10,"יד לבנים 23, תל אביב -יפו",יד לבנים 23,6133-778-19,דירה בבית קומות,3.0,שניה,57.0,700000,,,1970.0,,10.0,5362318250,1,6133778,False,26% ב 8 שנים,תל אביב -יפו,יד לבנים,3.25,6133-778-19,6133/778,12280.701754385966,32.061280295,34.795663648,2007
2007-10-12,2007-12-10,"גורי ישראל 5, תל אביב -יפו",גורי ישראל 5,6986-155-3,דירה בבית קומות,3.5,ראשונה,57.8,640000,,,1950.0,,1.0,5361899600,1,6986155,False,,תל אביב -יפו,גורי ישראל,,6986-155-3,6986/155,11072.664359861592,32.0413817074,34.7764325729,2007
2007-10-12,2007-12-10,"יהודה גור 8, תל אביב -יפו",יהודה גור 8,6108-466-7,דירה בבית קומות,3.0,שלישית,69.55,1300000,,,1960.0,,5.0,5361980900,1,6108466,False,22% ב 8.5 שנים,תל אביב -יפו,גור יהודה,2.59,6108-466-7,6108/466,18691.58878504673,32.0863781586,34.7944874802,2007
2007-10-12,2007-12-10,"שפרינצק 17, תל אביב -יפו",שפרינצק 17,7099-95-3,דירה בבית קומות,2.0,קרקע,46.1,980000,,,1950.0,,4.0,5400671300,1,709995,False,,תל אביב -יפו,שפרינצק,,7099-95-3,7099/95,21258.13449023861,32.0719241906,34.7837364894,2007
2007-10-12,2007-12-10,"גואל 23, תל אביב -יפו",גואל 23,6979-1-83,דירה בבית קומות,4.0,שניה,78.0,610000,,,1950.0,,4.0,5401053200,1,69791,False,,תל אביב -יפו,גואל,,6979-1-83,6979/1,7820.51282051282,32.0533085064,34.7879404074,2007
2007-10-12,2007-12-10,"יצחק שדה 40, תל אביב -יפו",יצחק שדה 40,7067-64-2,משרד,,מרתף ראשון,,16632000,,,1990.0,,4.0,5362511750,1,706764,False,,תל אביב -יפו,יצחק שדה,,7067-64-2,7067/64,,32.0644292876,34.7881778476,2007
2007-10-12,2007-12-10,"מורדי הגטאות 30, תל אביב -יפו",מורדי הגטאות 30,7068-283-14,דירה בבית קומות,1.0,שניה,33.0,327000,,,1940.0,,3.0,5361903250,1,7068283,False,,תל אביב -יפו,מורדי הגטאות,,7068-283-14,7068/283,9909.09090909091,32.0560364955,34.7878801088,2007
2007-10-12,2007-12-10,"שלמה בן-יוסף 23, תל אביב -יפו",שלמה בן-יוסף 23,6631-209-210,דירה בבית קומות,5.0,עשירית,120.0,2279000,,,1992.0,,15.0,5362070800,1,6631209,False,,תל אביב -יפו,בן יוסף שלמה,,6631-209-210,6631/209,18991.666666666668,32.126868412,34.7973753388,2007
