DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-01-08,2023-08-01,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-12,דירה בבית קומות,3.5,שניה,90.0,2780000,,,2005.0,,6.0,9114436144,1,64261010,False,32% ב 6.6 שנים,כפר סבא,רוטשילד,4.85,6426-1010-12,6426/1010,30888.88888888889,32.1701065745,34.9066948427,2023
2023-01-08,2023-08-01,"טרומן 5, כפר סבא",טרומן 5,6426-764-10,דירה בבית קומות,5.0,רביעית + חמישית,153.2,4640000,,,1990.0,,5.0,9114659624,1,6426764,False,,כפר סבא,טרומן,,6426-764-10,6426/764,30287.20626631854,32.1733745186,34.9009201323,2023
2023-01-06,2023-06-01,"ויצמן 143, כפר סבא",ויצמן 143,6438-355-5,דירה בבית קומות,4.0,קומה ‎3‏,116.0,2650000,,,2010.0,,19.0,9110989890,1,6438355,False,76% ב 13 שנים,כפר סבא,ויצמן,5.85,6438-355-5,6438/355,22844.82758620689,32.1745498497,34.913300314,2023
2023-01-06,2023-06-01,"ויצמן 92, כפר סבא",ויצמן 92,6441-80-24,דירה בבית קומות,2.0,ב,41.0,1755000,,,1970.0,,3.0,9111292106,1,644180,False,42% ב 7 שנים,כפר סבא,ויצמן,6.0,6441-80-24,6441/80,42804.87804878049,32.1753939224,34.90692365,2023
2023-01-06,2023-06-01,"ששת הימים 34, כפר סבא",ששת הימים 34,6427-525-14,דירה בבית קומות,4.0,ראשונה,94.0,2510000,,,1980.0,,7.0,9111186434,1,6427525,False,69% ב 8.7 שנים,כפר סבא,ששת הימים,7.93,6427-525-14,6427/525,26702.127659574468,32.1762763816,34.8953610752,2023
2023-01-06,2023-06-01,"התחייה 14, כפר סבא",התחייה 14,6441-7-8,דירה בבית קומות,3.0,שלישית,82.0,2400000,,,2009.0,,3.0,9111381202,1,64417,False,18% ב 13.6 שנים,כפר סבא,התחיה,1.32,6441-7-8,6441/7,29268.29268292683,32.174618035,34.9037643273,2023
2023-01-06,2023-06-01,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-21,דירה בבית קומות,3.5,שניה,84.2,2700000,,,2006.0,,6.0,9111042356,1,7618318,False,206% ב 17.6 שנים,כפר סבא,עמק עירון,11.7,7618-318-21,7618/318,32066.50831353919,32.1776225235,34.9333836096,2023
2023-01-05,2023-05-01,"הגר""א 6, כפר סבא","הגר""א 6",6426-169-5,דירה בבית קומות,4.0,ב,65.15,3250000,,,1950.0,2028.0,3.0,9110364146,1,6426169,False,,כפר סבא,"הגר""א",,6426-169-5,6426/169,49884.8810437452,32.172289271,34.9062683175,2023
2023-01-03,2023-03-01,,,7621-439-80,דירה בבית קומות,6.0,שניה,139.0,4590000,,,2024.0,,,9106030188,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-80,7621/439,33021.58273381295,32.1949418162,34.8905458748,2023
2023-01-02,2023-02-01,"המוביל 25, כפר סבא",המוביל 25,7606-126-14,דירה בבית קומות,3.0,רביעית,73.5,1900000,,,2002.0,,6.0,9104717058,1,7606126,False,,כפר סבא,המוביל,,7606-126-14,7606/126,25850.340136054423,32.1800651144,34.9305189822,2023
2023-01-02,2023-02-01,"ירושלים 17, כפר סבא",ירושלים 17,6441-244-7,דירה בבית קומות,3.0,שניה,75.0,2300000,,,1970.0,,4.0,9104278682,1,6441244,False,,כפר סבא,ירושלים,,6441-244-7,6441/244,30666.666666666668,32.1745472602,34.90507091,2023
2023-01-02,2023-02-01,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-14,דירה בבית קומות,3.0,קרקע,45.0,2000000,,,1998.0,,10.0,9104661484,1,6428551,False,25% ב 8.2 שנים,כפר סבא,הכרמל,3.05,6428-551-14,6428/551,44444.444444444445,32.1792258377,34.9041052345,2023
2023-01-01,2023-01-01,"עמק איילון 9, כפר סבא",עמק איילון 9,7618-196-13,דירה בבית קומות,4.0,ראשונה,78.5,2430000,,,1998.0,,4.0,9102239612,1,7618196,False,,כפר סבא,עמק אילון,,7618-196-13,7618/196,30955.414012738853,32.1791352623,34.9344124163,2023
2023-01-01,2023-01-01,"יקותיאל אדם 15, כפר סבא",יקותיאל אדם 15,6427-582-1,קוטג' חד משפחתי,6.0,מרתף+קרקע+ראשונה,212.98,3000000,,,1992.0,,,9103970398,1,6427582,False,,כפר סבא,אדם יקותיאל,,6427-582-1,6427/582,14085.829655366702,32.1775852508,34.8898655465,2023
2023-01-01,2023-01-01,"סוקולוב 7, כפר סבא",סוקולוב 7,6426-279-9,דירה בבית קומות,4.0,שלישית,96.21,2650000,,,1983.0,,4.0,9102026492,1,6426279,False,85% ב 9.5 שנים,כפר סבא,סוקולוב,8.95,6426-279-9,6426/279,27543.91435401725,32.1757480589,34.9028513417,2023
2023-01-01,2023-01-01,"רופין 36, כפר סבא",רופין 36,6435-280-176,דירה בבית קומות,3.0,חמישית,81.0,2150000,,,2026.0,,17.0,9103312834,1,6435280,False,,כפר סבא,רופין,,6435-280-176,6435/280,26543.20987654321,32.1694676515,34.919622311,2023
2023-01-01,2023-01-01,"יהודה המכבי 7, כפר סבא",יהודה המכבי 7,7601-69-6,דירה בבית קומות,2.0,א,36.3,360000,,,1960.0,,4.0,9103166240,1,760169,False,,כפר סבא,יהודה המכבי,,7601-69-6,7601/69,9917.355371900829,32.1834301989,34.9422516838,2023
