DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-09-08,2013-08-09,"קרית ספר 2, ראשון לציון",קרית ספר 2,3945-684-1,דירה בבית קומות,3.0,ראשונה,70.54,1050000,,,1970.0,,4.0,9511143936,1,3945684,False,,ראשון לציון,קרית ספר,,3945-684-1,3945/684,14885.171533881485,31.9656783826,34.7994204556,2013
2013-09-08,2013-08-09,"קריית ספר 12, ראשון לציון",קריית ספר 12,3945-655-5,דירה בבית קומות,3.0,שניה,63.41,1070000,,,1970.0,,4.0,9510091080,1,3945655,False,,ראשון לציון,קרית ספר,,3945-655-5,3945/655,16874.310045734113,31.9658882495,34.7980541706,2013
2013-09-07,2013-07-09,"סעדיה ויוסף בשארי 8, ראשון לציון",סעדיה ויוסף בשארי 8,7374-130-67,דירה בבית קומות,5.0,שמינית,142.35,2950000,,,2010.0,,9.0,9508829904,1,7374130,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-130-67,7374/130,20723.56866877415,31.9809298449,34.8035029591,2013
2013-09-07,2013-07-09,"האחים סמילצ'נסקי 7, ראשון לציון",האחים סמילצ'נסקי 7,3926-364-5,דירה בבית קומות,3.5,ראשונה,92.83,1250000,,,1970.0,,3.0,9507717072,1,3926364,False,101% ב 7 שנים,ראשון לציון,האחים סמילצ'נסקי,14.43,3926-364-5,3926/364,13465.474523322202,31.9601399282,34.7999616095,2013
2013-09-07,2013-07-09,"קריית ספר 22, ראשון לציון",קריית ספר 22,3945-648-14,דירה בבית קומות,3.0,רביעית,72.27,1150000,,,1970.0,,4.0,9509412696,1,3945648,False,76% ב 4.6 שנים,ראשון לציון,קרית ספר,16.52,3945-648-14,3945/648,15912.550159125503,31.9660013311,34.7969704089,2013
2013-09-07,2013-07-09,"ז'בוטינסקי 9, ראשון לציון",ז'בוטינסקי 9,3926-875-12,דירה בבית קומות,3.0,שלישית,60.17,960000,,,1970.0,,4.0,9510762744,1,3926875,False,,ראשון לציון,ז'בוטינסקי,,3926-875-12,3926/875,15954.794748213397,31.9591290671,34.8014051186,2013
2013-09-07,2013-07-09,"רחבעם זאבי 36, ראשון לציון",רחבעם זאבי 36,2704-55-430,דירה בבית קומות,4.0,קומה ‎7‏,104.5,1899000,,,2007.0,,20.0,9508954056,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-430,2704/55,18172.24880382775,31.9968337355,34.7361771568,2013
2013-09-07,2013-07-09,"העסיס 32, ראשון לציון",העסיס 32,5038-9-34,דירה בבית קומות,4.0,רביעית,96.6,1520000,,,1995.0,,6.0,9507856428,1,50389,False,,ראשון לציון,העסיס,,5038-9-34,5038/9,15734.989648033128,31.9768560702,34.7797583,2013
2013-09-06,2013-06-09,"הרצל 93, ראשון לציון",הרצל 93,3925-674-88,דירה בבית קומות,3.0,שמינית,56.4,1212000,,,2000.0,,15.0,9505421856,1,3925674,False,,ראשון לציון,הרצל,,3925-674-88,3925/674,21489.36170212766,31.960846752,34.8034457232,2013
2013-09-06,2013-06-09,"מבצע משה 50, ראשון לציון",מבצע משה 50,5748-13-19,דירה,4.0,שישית,96.85,1620000,1.0,זכרון שושנה,2013.0,,17.0,9506082348,1,574813,False,,ראשון לציון,מבצע משה,,5748-13-19,5748/13,16726.897263810017,31.9795116871,34.7844726896,2013
2013-09-06,2013-06-09,"אביעזר 3, ראשון לציון",אביעזר 3,6286-155-30,דירה בבית קומות,3.0,ראשונה,75.77,970000,,,1970.0,,7.0,9505259652,1,6286155,False,,ראשון לציון,אביעזר,,6286-155-30,6286/155,12801.900488319916,31.964957034,34.8232010985,2013
2013-09-06,2013-06-09,"זלמן שניאור 41, ראשון לציון",זלמן שניאור 41,7281-19-31,דירה בבית קומות,3.0,רביעית,46.2,635000,,,1970.0,,4.0,9508515408,1,728119,False,,ראשון לציון,שניאור זלמן,,7281-19-31,7281/19,13744.588744588744,31.987754945,34.7871047788,2013
2013-09-06,2013-06-09,"השייטת 8, ראשון לציון",השייטת 8,2704-55-9,דירה בבית קומות,5.0,קומה ‎2‏,137.66,2476000,,,2007.0,,23.0,9507152928,1,270455,False,48% ב 0.8 שנים,ראשון לציון,חיל התותחנים,60.0,2704-55-9,2704/55,17986.343164317885,31.9968337355,34.7361771568,2013
2013-09-05,2013-05-09,"דוד בולטימור 2, ראשון לציון",דוד בולטימור 2,5095-27-1,קוטג' דו משפחתי,6.0,,182.0,4900000,,,2001.0,,,9503606784,1,509527,False,,ראשון לציון,בולטימור דוד,,5095-27-1,5095/27,26923.07692307692,31.970935456,34.7616061121,2013
2013-09-05,2013-05-09,"האיריס 10, ראשון לציון",האיריס 10,5036-114-15,דירה בבית קומות,4.0,חמישית,80.95,1260000,,,1992.0,,8.0,9503176368,1,5036114,False,65% ב 10.5 שנים,ראשון לציון,האיריס,6.19,5036-114-15,5036/114,15565.163681284745,31.9707280523,34.7805256263,2013
2013-09-05,2013-05-09,"נעמן 8, ראשון לציון",נעמן 8,3928-725-14,דירה בבית קומות,3.0,חמישית,66.17,1177000,,,1970.0,,6.0,9503303292,1,3928725,False,,ראשון לציון,נעמן,,3928-725-14,3928/725,17787.517001662385,31.9728192277,34.8035111666,2013
2013-09-05,2013-05-09,"הפרדס הראשון 13, ראשון לציון",הפרדס הראשון 13,3945-849-4,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,200.35,3185000,,,2002.0,,,9503550756,1,3945849,False,62% ב 6.7 שנים,ראשון לציון,הפרדס הראשון,9.25,3945-849-4,3945/849,15897.179935113552,31.9672225626,34.7905600299,2013
2013-09-05,2013-05-09,"הגיתית 3, ראשון לציון",הגיתית 3,5183-81-26,דירה בבית קומות,5.0,קרקע,111.0,2200000,,,1998.0,,6.0,9505067712,1,518381,True,-4% ב 2.7 שנים,ראשון לציון,הגיתית,-1.48,5183-81-26,5183/81,19819.81981981982,31.9642935274,34.7710740294,2013
2013-09-05,2013-05-09,"הרב גורן 13, ראשון לציון",הרב גורן 13,5116-95-7,דירה בבית קומות,4.0,שניה,88.62,1700000,,,2005.0,,9.0,9502862544,1,511695,False,81% ב 9.4 שנים,ראשון לציון,הרב גורן,8.62,5116-95-7,5116/95,19183.028661701646,31.9724731123,34.7729362988,2013
2013-09-05,2013-05-09,"הרב יצחק שלינקה 10, ראשון לציון",הרב יצחק שלינקה 10,7373-75-25,דירה בבית קומות,5.0,שביעית,121.25,2314000,,,2010.0,,7.0,9503453568,1,737375,False,,ראשון לציון,הרב שלינקה יצחק,,7373-75-25,7373/75,19084.536082474227,31.9825373991,34.8046174139,2013
2013-09-04,2013-04-09,"הרשב""א 15, ראשון לציון","הרשב""א 15",5115-25-36,דירה בבית קומות,4.0,תשיעית,83.59,1566000,,,1997.0,,12.0,9500581776,1,511525,False,24% ב 3.9 שנים,ראשון לציון,"הרשב""א",6.15,5115-25-36,5115/25,18734.29836104797,31.9793356511,34.7771686689,2013
2013-09-04,2013-04-09,"העסיס 32, ראשון לציון",העסיס 32,5038-9-39,דירה בבית קומות,5.0,שביעית,130.5,2200000,,,1995.0,,6.0,9500606724,1,50389,False,,ראשון לציון,העסיס,,5038-9-39,5038/9,16858.23754789272,31.9768560702,34.7797583,2013
2013-09-04,2013-04-09,"צלליכין 19, ראשון לציון",צלליכין 19,3926-395-4,דירה בבית קומות,3.5,שניה,74.12,1050000,,,1986.0,,5.0,9500697612,1,3926395,False,,ראשון לציון,צלליכין,,3926-395-4,3926/395,14166.216945493792,31.961003736,34.7980558687,2013
2013-09-04,2013-04-09,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-14,דירה בבית קומות,4.0,שלישית,100.0,1520000,,,2008.0,,1.0,9500574804,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-14,3939/173,15200.0,,,2013
2013-09-04,2013-04-09,"הערמון 19, ראשון לציון",הערמון 19,4243-475-2,דירה בבית קומות,6.0,קרקע וראשונה,145.81,2160000,,,2000.0,,2.0,9500460564,1,4243475,False,99% ב 11.4 שנים,ראשון לציון,הערמון,8.68,4243-475-2,4243/475,14813.798779233248,31.9570686392,34.8268671393,2013
2013-09-04,2013-04-09,"הכינור 4, ראשון לציון",הכינור 4,5183-7-87,דירה בבית קומות,4.0,רביעית,89.95,1510000,,,1997.0,,6.0,9500657292,1,51837,False,,ראשון לציון,הכינור,,5183-7-87,5183/7,16787.10394663702,31.9636964654,34.7711268888,2013
2013-09-01,2013-01-09,"סנש חנה 6, ראשון לציון",סנש חנה 6,7281-46-13,דירה בבית קומות,3.0,שלישית,56.5,780000,,,1970.0,,4.0,9493338036,1,728146,False,,ראשון לציון,סנש חנה,,7281-46-13,7281/46,13805.309734513274,31.987982338,34.7883915497,2013
2013-09-01,2013-01-09,"הירשפלד 12, ראשון לציון",הירשפלד 12,3926-891-16,דירה בבית קומות,4.5,רביעית,104.03,1320000,,,1980.0,,7.0,9493183392,1,3926891,False,,ראשון לציון,הירשפלד,,3926-891-16,3926/891,12688.647505527251,31.9585169333,34.7992256744,2013
2013-09-01,2013-01-09,"הכובש 7, ראשון לציון",הכובש 7,3929-603-7,דירה בבית קומות,5.0,רביעית + חמישית,117.66,560000,,,1980.0,,5.0,9595231212,1,3929603,False,,ראשון לציון,הכובש,,3929-603-7,3929/603,4759.476457589665,31.967936342,34.8114374741,2013
2013-09-01,2013-01-09,"הנרקיס 12, ראשון לציון",הנרקיס 12,5036-8-7,דירה בבית קומות,3.0,רביעית,59.5,1060000,,,1980.0,,8.0,9493637244,1,50368,False,,ראשון לציון,הנרקיס,,5036-8-7,5036/8,17815.126050420167,31.97566973,34.7835261426,2013
2013-09-01,2013-01-09,"שלונסקי 24, ראשון לציון",שלונסקי 24,5119-71-5,דירת גג,5.0,רביעית,120.0,2999000,,,2008.0,,2.0,9494068416,1,511971,False,,ראשון לציון,שלונסקי,,5119-71-5,5119/71,24991.666666666668,31.9809252465,34.7724323229,2013
2013-09-01,2013-01-09,"מבצע שלמה 35, ראשון לציון",מבצע שלמה 35,6826-56-1,קוטג' דו משפחתי,5.0,,230.0,5600000,,,1990.0,,,9493057308,1,682656,False,,ראשון לציון,מבצע שלמה,,6826-56-1,6826/56,24347.82608695652,31.9854085841,34.7787495096,2013
2013-08-31,2013-08-31,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-4,דירת גן,5.0,,116.0,1647000,1.0,כלניות,2016.0,,4.0,11181246675,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-4,4246/200,14198.275862068966,31.9456698762,34.8223786517,2013
2013-08-31,2013-08-31,"הירשפלד 39, ראשון לציון",הירשפלד 39,3926-1073-17,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",120.2,1390000,,,1970.0,2013.0,5.0,9513680316,1,39261073,False,,ראשון לציון,הירשפלד,,3926-1073-17,3926/1073,11564.059900166389,31.958554175,34.7952666947,2013
2013-08-30,2013-08-30,"פרץ קרלן 12, ראשון לציון",פרץ קרלן 12,3925-537-1,קוטג' דו משפחתי,5.0,ראשונה ושניה,132.3,2120000,,,1981.0,,1.0,9512615196,1,3925537,False,,ראשון לציון,קרלן פרץ,,3925-537-1,3925/537,16024.18745275888,31.9558633491,34.8065099115,2013
2013-08-30,2013-08-30,"השירה העברית 6, ראשון לציון",השירה העברית 6,5114-43-26,דירה בבית קומות,3.0,שביעית,65.4,1350000,,,1997.0,,8.0,9512579160,1,511443,False,,ראשון לציון,השירה העברית,,5114-43-26,5114/43,20642.201834862382,31.9768312786,34.7700079906,2013
2013-08-30,2013-08-30,"מבצע משה 42, ראשון לציון",מבצע משה 42,5748-6-22,דירה בבית קומות,3.0,שביעית,94.0,1550000,,,2004.0,,8.0,9512728092,1,57486,False,,ראשון לציון,מבצע משה,,5748-6-22,5748/6,16489.36170212766,31.9810418407,34.7827221614,2013
2013-08-30,2013-08-30,"נגבה 24, ראשון לציון",נגבה 24,5388-45-19,חנות,,קרקע,26.1,600000,,,1995.0,,1.0,9512841744,1,538845,False,23% ב 5 שנים,ראשון לציון,נגבה,4.6,5388-45-19,5388/45,22988.50574712644,31.9634731889,34.7788913028,2013
2013-08-30,2013-08-30,"הנופר 22, ראשון לציון",הנופר 22,5036-118-40,דירה בבית קומות,4.0,שישית,76.1,1325000,,,1990.0,,8.0,9511948404,1,5036118,False,27% ב 3.8 שנים,ראשון לציון,הנופר,7.11,5036-118-40,5036/118,17411.300919842313,31.9695939768,34.783774933,2013
2013-08-29,2013-08-29,"החייל האלמוני 5, ראשון לציון",החייל האלמוני 5,3925-206-5,דירה בבית קומות,3.0,ראשונה,62.48,950000,,,1970.0,,4.0,9512416956,1,3925206,False,,ראשון לציון,החייל האלמוני,,3925-206-5,3925/206,15204.865556978231,31.9603996297,34.8020646704,2013
2013-08-29,2013-08-29,"הירשפלד 9, ראשון לציון",הירשפלד 9,3926-700-20,דירה בבית קומות,3.0,קומה ‎5‏,75.5,1275000,,,1970.0,2013.0,6.0,9512089104,1,3926700,False,,ראשון לציון,הירשפלד,,3926-700-20,3926/700,16887.417218543047,31.9580430743,34.8001914092,2013
2013-08-29,2013-08-29,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-10,דירה בבית קומות,3.0,שניה,68.52,1000000,,,1970.0,,11.0,9511670532,1,3928273,False,,ראשון לציון,"תרמ""ב",,3928-273-10,3928/273,14594.279042615295,31.9668334296,34.8000588648,2013
2013-08-29,2013-08-29,"מעגל השלום 1, ראשון לציון",מעגל השלום 1,5096-7-14,דירה בבית קומות,3.0,רביעית,76.0,1480000,,,2002.0,,15.0,9511696992,1,50967,False,0% ב 3.8 שנים,ראשון לציון,מעגל השלום,0.0,5096-7-14,5096/7,19473.68421052632,31.9693245268,34.7681027226,2013
2013-08-29,2013-08-29,"מעונות ברכה 5, ראשון לציון",מעונות ברכה 5,3937-172-26,דירה בבית קומות,5.0,שישית,151.0,1947000,1.0,מעונות ברכה,2009.0,,4.0,9513556920,1,3937172,False,,ראשון לציון,מעונות ברכה,,3937-172-26,3937/172,12894.039735099335,31.9604986309,34.8104434194,2013
2013-08-29,2013-08-29,"עין דור 4, ראשון לציון",עין דור 4,6286-317-50,דירה בבית קומות,5.0,תשיעית,140.0,2625000,,,2013.0,,9.0,9512765556,1,6286317,False,,ראשון לציון,עין דור,,6286-317-50,6286/317,18750.0,31.9678885498,34.8238167606,2013
2013-08-29,2013-08-29,"עין דור 4, ראשון לציון",עין דור 4,6286-317-23,דירה בבית קומות,5.0,שלישית,125.0,1725000,,,2013.0,,9.0,9512642160,1,6286317,False,,ראשון לציון,עין דור,,6286-317-23,6286/317,13800.0,31.9678885498,34.8238167606,2013
2013-08-29,2013-08-29,"הציפורן 14, ראשון לציון",הציפורן 14,5036-35-11,דירה בבית קומות,3.5,שלישית,74.3,1206000,,,1989.0,,8.0,9511667088,1,503635,False,96% ב 9.1 שנים,ראשון לציון,הצפורן,10.55,5036-35-11,5036/35,16231.49394347241,31.9741408505,34.7828213321,2013
2013-08-28,2013-08-28,"עין הקורא 3, ראשון לציון",עין הקורא 3,3933-98-18,דירה בבית קומות,2.0,שישית,47.5,875000,,,1970.0,,7.0,9511871544,1,393398,False,,ראשון לציון,עין הקורא,,3933-98-18,3933/98,18421.052631578947,31.9656795051,34.8043051781,2013
2013-08-28,2013-08-28,"עין דור 4, ראשון לציון",עין דור 4,6286-317-22,דירה,5.0,תשיעית,131.0,2625000,1.0,מנרב הצעירה,2013.0,,9.0,11181270997,1,6286317,False,,ראשון לציון,עין דור,,6286-317-22,6286/317,20038.1679389313,31.9678885498,34.8238167606,2013
2013-08-28,2013-08-28,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-129,דירה בבית קומות,4.0,שביעית,93.49,1440000,,,1980.0,,8.0,9511626348,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-129,3926/1100,15402.716868114238,31.9601527884,34.7926839289,2013
2013-08-28,2013-08-28,"עין דור 4, ראשון לציון",עין דור 4,6286-317-21,דירה,5.0,שלישית,130.0,1725000,1.0,מנרב הצעירה,2013.0,,9.0,11181270996,1,6286317,False,,ראשון לציון,עין דור,,6286-317-21,6286/317,13269.23076923077,31.9678885498,34.8238167606,2013
2013-08-28,2013-08-28,"עין דור 2, ראשון לציון",עין דור 2,6286-316-3,דירה בבית קומות,4.0,חמישית,100.0,1470000,,,2013.0,,9.0,9512643588,1,6286316,False,,ראשון לציון,עין דור,,6286-316-3,6286/316,14700.0,31.9676528729,34.8235902153,2013
2013-08-28,2013-08-28,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-53,דירה בבית קומות,5.0,קומה ‎14‏,125.45,2630000,,,2018.0,,17.0,9513373968,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-53,3946/412,20964.527700278995,31.9704990238,34.7779165769,2013
2013-08-28,2013-08-28,"אנילביץ 20, ראשון לציון",אנילביץ 20,7282-5-1,דירה בבית קומות,3.0,ראשונה,57.0,750000,,,1975.0,,4.0,9513394800,1,72825,False,114% ב 13.9 שנים,ראשון לציון,אנילביץ,8.2,7282-5-1,7282/5,13157.894736842103,31.984516776,34.7902813892,2013
2013-08-27,2013-08-27,"הדגן 16, ראשון לציון",הדגן 16,5038-20-50,דירה בבית קומות,3.5,שלישית,92.55,1440000,,,1985.0,,4.0,9511764108,1,503820,False,75% ב 6.1 שנים,ראשון לציון,הדגן,12.3,5038-20-50,5038/20,15559.157212317668,31.975653115,34.7776810062,2013
2013-08-27,2013-08-27,"הצופים 9, ראשון לציון",הצופים 9,3939-425-10,דירה בבית קומות,4.0,חמישית,82.15,1400000,,,2001.0,,8.0,9513839832,1,3939425,False,104% ב 11.5 שנים,ראשון לציון,הצופים,9.04,3939-425-10,3939/425,17041.99634814364,31.9741695471,34.8152721239,2013
2013-08-27,2013-08-27,"עין דור 4, ראשון לציון",עין דור 4,6286-317-20,דירה,4.0,חמישית,95.0,1470000,1.0,מנרב הצעירה,2013.0,,9.0,11181270995,1,6286317,False,,ראשון לציון,עין דור,,6286-317-20,6286/317,15473.684210526317,31.9678885498,34.8238167606,2013
2013-08-27,2013-08-27,"התורמוס 4, ראשון לציון",התורמוס 4,5036-157-38,דירה בבית קומות,5.0,שביעית,133.11,1913000,,,2013.0,,8.0,9513427308,1,5036157,False,,ראשון לציון,התורמוס,,5036-157-38,5036/157,14371.572383742769,31.9750715514,34.786845094,2013
