DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-02,2018-02-12,"כבוש העבודה 2, הרצלייה",כבוש העבודה 2,6536-101-5,דירה בבית קומות,5.0,שלישית,125.3,2515000,,,1980.0,,3.0,8736102042,1,6536101,False,,הרצלייה,כבוש העבודה,,6536-101-5,6536/101,20071.82761372705,32.1705574596,34.8439516543,2018
2018-11-29,2018-11-29,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-22,דירה בבית קומות,4.0,שלישית,90.0,2430000,,,2007.0,,6.0,8751724700,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-22,6536/903,27000.0,32.1759039444,34.8492037925,2018
2018-11-29,2018-11-29,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-22,דירה בבית קומות,6.0,,155.0,4099000,,,2019.0,,6.0,8751444018,1,6527158,False,,הרצלייה,אבן גבירול,,6527-158-22,6527/158,26445.16129032258,32.1648077173,34.8336182771,2018
2018-11-29,2018-11-29,"הקרן הקיימת 9, הרצלייה",הקרן הקיימת 9,6539-123-15,דירה בבית קומות,4.0,רביעית,96.0,2670000,1.0,אוסישקין 10,1980.0,2017.0,3.0,8752157600,1,6539123,False,,הרצלייה,הקרן הקימת,,6539-123-15,6539/123,27812.5,32.1610724581,34.8464881287,2018
2018-11-29,2018-11-29,"האילנות 31, הרצלייה",האילנות 31,6663-297-3,דירה בבית קומות,3.0,ראשונה,97.0,1990000,,,1970.0,,4.0,8751426924,1,6663297,False,53% ב 3.5 שנים,הרצלייה,האילנות,15.14,6663-297-3,6663/297,20515.463917525773,32.1786465447,34.8443082796,2018
2018-11-29,2018-11-29,"תור הזהב 4, הרצלייה",תור הזהב 4,6535-69-2,דירה בבית קומות,3.0,ראשונה,75.5,1714000,,,1970.0,,3.0,8751151570,1,653569,False,,הרצלייה,תור הזהב,,6535-69-2,6535/69,22701.98675496689,32.1638137785,34.8341627803,2018
2018-11-28,2018-11-28,"אלוף יגאל אלון 40, הרצלייה",אלוף יגאל אלון 40,6537-120-26,דירה בבית קומות,5.0,שישית,130.0,3070000,1.0,יגאל אלון 40,2019.0,,6.0,8752511098,1,6537120,False,,הרצלייה,אלוף אלון יגאל,,6537-120-26,6537/120,23615.384615384617,32.1685079878,34.8494358151,2018
2018-11-28,2018-11-28,"המעפילים 16, הרצלייה",המעפילים 16,6669-190-1,קוטג' דו משפחתי,5.0,,460.0,13250000,,,2003.0,,,8752752930,1,6669190,False,,הרצלייה,המעפילים,,6669-190-1,6669/190,28804.34782608696,32.1843174122,34.8063081818,2018
2018-11-28,2018-11-28,"דון יוסף הנשיא 19, הרצלייה",דון יוסף הנשיא 19,6527-373-5,דירה בבית קומות,3.0,שניה,60.2,1735000,,,1970.0,,4.0,8751011192,1,6527373,False,,הרצלייה,דון יוסף הנשיא,,6527-373-5,6527/373,28820.598006644515,32.164423059,34.833232841,2018
2018-11-27,2018-11-27,"זיסו 18, הרצלייה",זיסו 18,6577-153-11,דירה בבית קומות,3.0,רביעית,53.3,1700000,,,1960.0,,4.0,8750976930,1,6577153,False,,הרצלייה,זיסו,,6577-153-11,6577/153,31894.934333958725,32.1768758961,34.8540330629,2018
2018-11-27,2018-11-27,"סוקולוב 32, הרצלייה",סוקולוב 32,6531-67-7,חנות,,ראשונה,44.0,270000,,,1950.0,,2.0,8753151568,1,653167,False,,הרצלייה,סוקולוב,,6531-67-7,6531/67,6136.363636363636,32.1669306279,34.8440532545,2018
2018-11-27,2018-11-27,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-52,דירה בבית קומות,4.0,חמישית,88.0,1890000,1.0,האילנות,2018.0,,4.0,8751187460,1,6663269,False,,הרצלייה,הבוסתן,,6663-269-52,6663/269,21477.272727272728,32.1780111198,34.8450952447,2018
2018-11-27,2018-11-27,"דורי 5, הרצלייה",דורי 5,6526-315-10,דירה,5.0,שישית,147.0,5200000,1.0,קוואטרו,2020.0,,5.0,8751451936,1,6526315,False,,הרצלייה,דורי,,6526-315-10,6526/315,35374.14965986394,32.1768551677,34.8402630157,2018
2018-11-26,2018-11-26,"אוסישקין 8, הרצלייה",אוסישקין 8,6539-124-10,דירה בבית קומות,3.0,שלישית,62.71,2060000,,,1970.0,,3.0,8752905592,1,6539124,False,182% ב 13.7 שנים,הרצלייה,אוסישקין,13.28,6539-124-10,6539/124,32849.62525912932,32.1610832417,34.8462521978,2018
2018-11-26,2018-11-26,"בר-אילן 35, הרצלייה",בר-אילן 35,6538-388-44,דירה בבית קומות,2.0,ראשונה,44.8,1400000,,,1950.0,,2.0,8752872440,1,6538388,False,,הרצלייה,בר אילן,,6538-388-44,6538/388,31250.000000000004,32.1641016323,34.8389530098,2018
2018-11-25,2018-11-25,"הפרדסים 1, הרצלייה",הפרדסים 1,6538-528-21,דירה בבית קומות,5.0,רביעית,128.0,2900000,1.0,פרדסים,1970.0,2013.0,4.0,8750938524,1,6538528,False,,הרצלייה,הפרדסים,,6538-528-21,6538/528,22656.25,32.1635251125,34.8468854143,2018
2018-11-25,2018-11-25,"ביל""ו 28, הרצלייה","ביל""ו 28",6546-837-14,דירה בבית קומות,3.0,שלישית,74.8,1580000,,,1960.0,,3.0,8750840844,1,6546837,False,,הרצלייה,"ביל""ו",,6546-837-14,6546/837,21122.994652406414,32.1550706166,34.8420555048,2018
2018-11-23,2018-11-23,"זאב 25, הרצלייה",זאב 25,6543-86-1,קוטג' דו משפחתי,6.0,,248.0,9200000,,,2017.0,,1.0,8750852980,1,654386,False,,הרצלייה,זאב,,6543-86-1,6543/86,37096.77419354839,32.154095362,34.8482946115,2018
2018-11-22,2018-11-22,"סנש חנה 22, הרצלייה",סנש חנה 22,6424-152-28,דירה בבית קומות,5.0,רביעית,120.18,2447000,,,1992.0,,6.0,8751204036,1,6424152,False,,הרצלייה,סנש חנה,,6424-152-28,6424/152,20361.12497919787,32.1588723316,34.8399099512,2018
2018-11-22,2018-11-22,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-28,דירה בבית קומות,2.0,שישית,37.0,2750000,,,1993.0,,14.0,8751206552,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-28,6668/1364,74324.32432432432,32.1729217818,34.8010746527,2018
2018-11-22,2018-11-22,"הירדן 8, הרצלייה",הירדן 8,6536-547-1,דירה בבית קומות,3.0,ראשונה,63.92,1860000,,,1970.0,,3.0,8750843952,1,6536547,False,20% ב 5.5 שנים,הרצלייה,הירדן,3.64,6536-547-1,6536/547,29098.87359198999,32.1700452397,34.8505568046,2018
2018-11-21,2018-11-21,"זיסו 19, הרצלייה",זיסו 19,6577-215-21,דירה בבית קומות,3.0,שלישית,66.3,1525000,,,1965.0,,4.0,8751435434,1,6577215,False,164% ב 10.5 שנים,הרצלייה,זיסו,15.62,6577-215-21,6577/215,23001.508295625943,32.1774402287,34.8548645572,2018
2018-11-21,2018-11-21,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-21,דירה בבית קומות,5.0,שישית,162.0,3550000,1.0,יגאל אלון 6 הרצליה,1970.0,2018.0,3.0,8751804768,1,6531156,False,,הרצלייה,אלוף אלון יגאל,,6531-156-21,6531/156,21913.58024691358,32.1685763451,34.8451225607,2018
2018-11-21,2018-11-21,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-19,דירה,5.0,ראשונה,111.0,2730000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,8751306600,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-19,6536/401,24594.594594594597,32.1691088337,34.8498101898,2018
2018-11-20,2018-11-20,"השונית 2, הרצלייה",השונית 2,6516-57-42,דירת נופש,1.0,,102.0,8300000,1.0,ריץ' קרלטון הרצליה,2010.0,,9.0,8752207698,1,651657,False,,הרצלייה,השונית,,6516-57-42,6516/57,81372.54901960785,32.1634096965,34.7964981222,2018
2018-11-20,2018-11-20,"מגן דוד 34, הרצלייה",מגן דוד 34,7927-69-2,דירה בבית קומות,4.0,ראשונה,85.5,2500000,,,1998.0,,2.0,8750632608,1,792769,False,,הרצלייה,מגן דוד,,7927-69-2,7927/69,29239.766081871345,32.1855971221,34.8391353167,2018
2018-11-20,2018-11-20,"מזא""ה 8, הרצלייה","מזא""ה 8",6538-185-29,דירה בבית קומות,5.0,שישית,125.0,3800000,1.0,מאזה הרצליה,2017.0,,6.0,8750981740,1,6538185,False,,הרצלייה,"מזא""ה",,6538-185-29,6538/185,30400.0,32.1630916655,34.846963357,2018
2018-11-19,2018-11-19,,,6558-867-1,קרקע למגורים,,,398.0,5700000,,,,,,8752619878,2,6558867,False,,הרצלייה,אבוקה,,6558-867-1,6558/867,14321.608040201005,32.1682091241,34.8620392294,2018
2018-11-18,2018-11-18,"גלי תכלת 18, הרצלייה",גלי תכלת 18,6669-161-1,קוטג' דו משפחתי,8.0,,571.0,20900000,,,1980.0,,1.0,8751278480,1,6669161,False,,הרצלייה,גלי תכלת,,6669-161-1,6669/161,36602.45183887916,32.1850696907,34.8066865412,2018
2018-11-18,2018-11-18,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-28,דירה בבית קומות,5.0,שישית,135.0,2870000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,8750821234,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-28,6536/401,21259.25925925926,32.1691088337,34.8498101898,2018
2018-11-16,2018-11-16,"פורצי הדרך 63, הרצלייה",פורצי הדרך 63,6558-808-2,קוטג' דו משפחתי,4.0,קרקע,97.0,2685000,,,1992.0,,1.0,8751291948,1,6558808,False,151% ב 12.5 שנים,הרצלייה,פורצי הדרך,12.08,6558-808-2,6558/808,27680.41237113402,32.1642592945,34.8624059146,2018
2018-11-15,2018-11-15,"חת""ם סופר 12, הרצלייה","חת""ם סופר 12",6546-894-5,דירה בבית קומות,6.0,קרקע תחתונה + קרקע עליונה,180.12,4450000,,,2009.0,,2.0,8751246660,1,6546894,False,47% ב 9.2 שנים,הרצלייה,"חת""ם סופר",5.11,6546-894-5,6546/894,24705.75172107484,32.1520433488,34.8443258211,2018
2018-11-15,2018-11-15,"הר שומרון 14, הרצלייה",הר שומרון 14,6577-245-10,דירה בבית קומות,3.0,שניה,61.3,1480000,,,1940.0,,3.0,8750384708,1,6577245,False,,הרצלייה,הר שומרון,,6577-245-10,6577/245,24143.55628058728,32.1770923182,34.8561061889,2018
2018-11-15,2018-11-15,"לח""י 24, הרצלייה","לח""י 24",6668-1166-4,קוטג' דו משפחתי,6.0,,320.0,12000000,,,1990.0,,2.0,8751434250,1,66681166,False,,הרצלייה,"לח""י",,6668-1166-4,6668/1166,37500.0,32.1737928251,34.8055654052,2018
2018-11-14,2018-11-14,"שמעון זאב לוין 32, הרצלייה",שמעון זאב לוין 32,6534-173-7,דירה בבית קומות,5.0,רביעית,142.39,3000000,,,1995.0,,4.0,8750321808,1,6534173,False,,הרצלייה,לוין שמעון זאב,,6534-173-7,6534/173,21068.89528759042,32.1653295635,34.8377302421,2018
2018-11-14,2018-11-14,"תפוח 1, הרצלייה",תפוח 1,6558-836-5,דירה בבית קומות,3.0,שניה,61.39,1630000,,,1994.0,,2.0,8750845654,1,6558836,False,,הרצלייה,תפוח,,6558-836-5,6558/836,26551.555627952435,32.1721532911,34.8575008899,2018
2018-11-14,2018-11-14,,,6531-97-53,דירה בבית קומות,3.0,רביעית,82.0,1960000,,,2019.0,,,8750914622,2,653197,False,,הרצלייה,סוקולוב,,6531-97-53,6531/97,23902.439024390245,,,2018
2018-11-14,2018-11-14,"בן-יהודה 1, הרצלייה",בן-יהודה 1,6538-87-1,דירה בבית קומות,3.0,ראשונה,67.8,1700000,,,1970.0,,3.0,8750621064,1,653887,False,,הרצלייה,בן יהודה,,6538-87-1,6538/87,25073.74631268437,32.1645680867,34.845551795,2018
2018-11-14,2018-11-14,"זיסו 25, הרצלייה",זיסו 25,6577-214-17,דירה בבית קומות,3.0,ראשונה,66.3,1440000,,,1970.0,,5.0,8750337792,1,6577214,False,39% ב 5.3 שנים,הרצלייה,זיסו,7.36,6577-214-17,6577/214,21719.45701357466,32.1777070514,34.8548899271,2018
2018-11-14,2018-11-14,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-28,דירה בבית קומות,3.0,שלישית,61.0,1700000,,,1970.0,,4.0,8751798034,1,6663269,False,,הרצלייה,הבוסתן,,6663-269-28,6663/269,27868.852459016394,32.1780111198,34.8450952447,2018
2018-11-13,2018-11-13,"הקרן הקימת 1, הרצלייה",הקרן הקימת 1,6539-119-2,דירה בבית קומות,4.0,ראשונה,75.47,2200000,,,1970.0,,3.0,8750662504,1,6539119,False,57% ב 8.5 שנים,הרצלייה,הקרן הקימת,6.71,6539-119-2,6539/119,29150.65588975752,32.1600247774,34.8463819036,2018
2018-11-13,2018-11-13,"אברהם שטרן 6, הרצלייה",אברהם שטרן 6,6546-843-9,דירה בבית קומות,2.0,קרקע,49.32,1650000,,,1967.0,,4.0,8750346302,1,6546843,False,,הרצלייה,שטרן אברהם,,6546-843-9,6546/843,33454.98783454988,32.1545225939,34.8411788962,2018
2018-11-12,2018-12-11,"שלונסקי 32, הרצלייה",שלונסקי 32,6518-134-3,קוטג' דו משפחתי,5.0,שניה,290.0,5750000,,,2010.0,,1.0,8806692270,1,6518134,False,,הרצלייה,שלונסקי,,6518-134-3,6518/134,19827.58620689655,32.1684522429,34.8107647584,2018
2018-11-12,2018-12-11,"דורי 4, הרצלייה",דורי 4,6526-318-9,דירה,5.0,,131.0,3500000,1.0,קוואטרו,2020.0,,3.0,11181280219,1,6526318,False,,הרצלייה,דורי,,6526-318-9,6526/318,26717.5572519084,32.1763257242,34.8408127171,2018
2018-11-12,2018-12-11,"דורי 5, הרצלייה",דורי 5,6526-315-28,דירה בבית קומות,5.0,ראשונה,131.0,3500000,,,2020.0,,5.0,8752794962,1,6526315,False,,הרצלייה,דורי,,6526-315-28,6526/315,26717.5572519084,32.1768551677,34.8402630157,2018
2018-11-12,2018-12-11,"ביל""ו 67, הרצלייה","ביל""ו 67",6546-583-1,קוטג' חד משפחתי,5.0,קרקע+ראשונה,134.4,3660000,,,1970.0,,,8751959946,1,6546583,False,,הרצלייה,"ביל""ו",,6546-583-1,6546/583,27232.14285714285,32.1553732694,34.8459190877,2018
2018-11-12,2018-12-11,"סעדיה גאון 2, הרצלייה",סעדיה גאון 2,7291-231-11,דירה בבית קומות,3.0,ראשונה,52.0,649000,,,1980.0,,3.0,8806678802,1,7291231,False,,הרצלייה,סעדיה גאון,,7291-231-11,7291/231,12480.76923076923,32.1563901454,34.8362924017,2018
2018-11-12,2018-12-11,"רבקה גובר 2, הרצלייה",רבקה גובר 2,6524-80-5,דירה בבית קומות,5.0,קומה ‎2‏,135.91,4541000,,,2019.0,,4.0,8752062954,1,652480,False,14% ב 1.3 שנים,הרצלייה,גובר רבקה,10.77,6524-80-5,6524/80,33411.81664336693,32.171827157,34.8298300979,2018
2018-11-12,2018-12-11,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-57,דירה בבית קומות,5.0,שביעית,147.0,4600000,,,2021.0,,9.0,8753258350,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-57,6526/369,31292.51700680272,32.1749387383,34.8387544604,2018
2018-11-11,2018-11-11,"אלוף יגאל אלון 38, הרצלייה",אלוף יגאל אלון 38,6537-65-5,דירה בבית קומות,4.0,חמישית,100.0,2500000,1.0,יגאל אלון 38 הרצליה,2018.0,,5.0,8750076424,1,653765,False,,הרצלייה,אלוף אלון יגאל,,6537-65-5,6537/65,25000.0,32.1685314434,34.8491742322,2018
2018-11-11,2018-11-11,"בורוכוב 15, הרצלייה",בורוכוב 15,6558-18-2,קוטג' דו משפחתי,5.0,ראשונה,109.0,3925000,,,1950.0,,1.0,8751646630,1,655818,False,,הרצלייה,בורוכוב,,6558-18-2,6558/18,36009.1743119266,32.1706124337,34.8532819112,2018
2018-11-11,2018-11-11,"הנוטרים 11, הרצלייה",הנוטרים 11,6537-222-3,דירה בבית קומות,5.0,ראשונה,118.0,2322000,,,1981.0,,4.0,8750109428,1,6537222,False,122% ב 15.3 שנים,הרצלייה,הנוטרים,7.97,6537-222-3,6537/222,19677.966101694918,32.1660807399,34.8507582627,2018
2018-11-11,2018-11-11,"ברנר 48, הרצלייה",ברנר 48,6541-193-2,דירה בבית קומות,7.0,קרקע+ראשונה+גג,249.15,4500000,,,1980.0,,,8750911514,1,6541193,False,,הרצלייה,ברנר,,6541-193-2,6541/193,18061.40878988561,32.1574065868,34.8481721048,2018
2018-11-11,2018-11-11,"אמנון ותמר 10, הרצלייה",אמנון ותמר 10,6544-61-1,דירה בבית קומות,4.0,ראשונה,119.0,2493000,,,1990.0,,6.0,8750412828,1,654461,False,,הרצלייה,אמנון ותמר,,6544-61-1,6544/61,20949.579831932773,32.1524542162,34.8498058566,2018
2018-11-10,2018-10-11,"דורי 4, הרצלייה",דורי 4,6526-318-26,דירה בבית קומות,5.0,רביעית,126.0,4350000,,,2020.0,,3.0,8749045234,1,6526318,False,,הרצלייה,דורי,,6526-318-26,6526/318,34523.80952380953,32.1763257242,34.8408127171,2018
2018-11-10,2018-10-11,"המנהרה 5, הרצלייה",המנהרה 5,6521-57-7,דירה בבית קומות,7.0,שלישית,223.0,3500000,,,1952.0,,3.0,8749583806,1,652157,False,,הרצלייה,המנהרה,,6521-57-7,6521/57,15695.06726457399,32.1665373329,34.8164085382,2018
2018-11-07,2018-07-11,"הנדיב 55, הרצלייה",הנדיב 55,6527-309-23,דירה בבית קומות,3.0,שניה,54.2,1775000,,,1970.0,,4.0,8744733254,1,6527309,False,,הרצלייה,הנדיב,,6527-309-23,6527/309,32749.077490774907,32.1700587621,34.8349190715,2018
2018-11-07,2018-07-11,"פינסקר 4, הרצלייה",פינסקר 4,6529-155-14,דירה בבית קומות,3.0,קומה ‎4‏,76.0,2152000,,,2019.0,,8.0,8743901938,1,6529155,False,,הרצלייה,פינסקר,,6529-155-14,6529/155,28315.78947368421,32.1671107616,34.8386075097,2018
2018-11-07,2018-07-11,"הדר 58, הרצלייה",הדר 58,6536-924-24,דירה בבית קומות,5.0,שביעית,109.0,3220000,,,2002.0,,8.0,8745008090,1,6536924,False,,הרצלייה,הדר,,6536-924-24,6536/924,29541.284403669724,32.1745460062,34.848997561,2018
2018-11-07,2018-07-11,"הרב קוק 75, הרצלייה",הרב קוק 75,6527-408-4,דירה בבית קומות,6.0,"קרקע,ראשונה,שניה",180.1,3750000,,,1987.0,,,8743902530,1,6527408,False,13% ב 3 שנים,הרצלייה,הרב קוק,4.33,6527-408-4,6527/408,20821.76568573015,32.1622321966,34.8321410772,2018
2018-11-07,2018-07-11,"אריה לייב יפה 17, הרצלייה",אריה לייב יפה 17,6536-250-4,דירה,5.0,,130.0,1975000,1.0,לייב יפה,1970.0,,2.0,11181280588,1,6536250,False,,הרצלייה,יפה אריה לייב,,6536-250-4,6536/250,15192.307692307691,32.1714755325,34.8444700084,2018
2018-11-07,2018-07-11,"הגליל 10, הרצלייה",הגליל 10,6531-52-16,דירה בבית קומות,3.0,ראשונה,62.0,1600000,,,1965.0,,3.0,8744461600,1,653152,False,,הרצלייה,הגליל,,6531-52-16,6531/52,25806.451612903227,32.1660671769,34.8437224252,2018
2018-11-04,2018-04-11,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-9,דירה בבית קומות,4.0,שלישית,109.6,2950000,,,2009.0,,15.0,8739214408,1,652492,False,82% ב 10.3 שנים,הרצלייה,אופק אוריאל,7.96,6524-92-9,6524/92,26916.058394160584,32.1750096591,34.8308709262,2018
2018-11-04,2018-04-11,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-67,דירה,5.0,,127.0,2472694,1.0,שבירו בהרצליה,1981.0,,1.0,11181276484,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-67,6420/44,19470.03149606299,32.1636013502,34.8087905214,2018
2018-11-04,2018-04-11,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-29,דירה בבית קומות,5.0,שניה,116.9,3310000,,,2006.0,,8.0,8740114174,1,6526295,False,106% ב 11.9 שנים,הרצלייה,שמעוני דוד,8.91,6526-295-29,6526/295,28314.798973481607,32.1725509174,34.8365674126,2018
