DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-06,2006-06-12,"דוד סחרוב 18, ראשון לציון",דוד סחרוב 18,6097-162-5,חנות,,קרקע,115.0,1468000,,,1990.0,,1.0,8914284540,1,6097162,False,,ראשון לציון,סחרוב דוד,,6097-162-5,6097/162,12765.217391304348,31.9906377147,34.7714059638,2006
2006-12-05,2006-05-12,"רוטשילד 91, ראשון לציון",רוטשילד 91,3926-153-12,דירה בבית קומות,3.0,שלישית,70.51,492000,,,1970.0,,4.0,8913692676,1,3926153,False,,ראשון לציון,רוטשילד,,3926-153-12,3926/153,6977.733654800737,31.9640396204,34.7955160108,2006
2006-12-05,2006-05-12,"קלישר 28, ראשון לציון",קלישר 28,5116-50-1,דירה בבית קומות,5.0,קרקע,111.0,1296000,,,1997.0,,3.0,8913618588,1,511650,False,,ראשון לציון,קלישר,,5116-50-1,5116/50,11675.675675675677,31.9733429743,34.7718547714,2006
2006-12-03,2006-03-12,"נגבה 24, ראשון לציון",נגבה 24,5388-45-50,חנות,,ראשונה,30.1,410000,,,1995.0,,1.0,8910868092,1,538845,False,,ראשון לציון,נגבה,,5388-45-50,5388/45,13621.26245847176,31.9634731889,34.7788913028,2006
2006-12-03,2006-03-12,"אלתרמן 7, ראשון לציון",אלתרמן 7,5117-87-6,דירה בבית קומות,5.0,שניה+שלישית,110.0,1390000,,,1995.0,,2.0,8910566532,1,511787,False,,ראשון לציון,אלתרמן,,5117-87-6,5117/87,12636.363636363636,31.9741898451,34.7694296332,2006
2006-12-02,2006-02-12,"ז'בוטינסקי 5, ראשון לציון",ז'בוטינסקי 5,3926-830-12,דירה בבית קומות,3.0,שניה,63.04,516000,,,1960.0,,4.0,8907080784,1,3926830,False,,ראשון לציון,ז'בוטינסקי,,3926-830-12,3926/830,8185.279187817259,31.9586417384,34.801489646,2006
2006-12-01,2006-01-12,"תורה ועבודה 32, ראשון לציון",תורה ועבודה 32,7281-143-28,דירה בבית קומות,4.0,שניה,74.48,568000,,,1970.0,,5.0,8905353072,1,7281143,False,,ראשון לציון,תורה ועבודה,,7281-143-28,7281/143,7626.208378088077,31.9892189716,34.7866533938,2006
2006-11-30,2006-11-30,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-154,דירה בבית קומות,4.0,שביעית,93.29,688000,,,1980.0,,8.0,8924026020,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-154,3926/1100,7374.852610140422,31.9601527884,34.7926839289,2006
2006-11-30,2006-11-30,"אושה 14, ראשון לציון",אושה 14,5387-72-2,דירה בבית קומות,5.0,קרקע,109.0,1329000,,,1992.0,,3.0,8924960940,1,538772,False,,ראשון לציון,אושה,,5387-72-2,5387/72,12192.660550458717,31.965214357,34.7771879505,2006
2006-11-30,2006-11-30,"לשם 19, ראשון לציון",לשם 19,4747-75-1,דירה בבית קומות,6.0,קרקע + ראשונה,149.0,1522000,,,1995.0,,1.0,8924059284,1,474775,False,9% ב 3.3 שנים,ראשון לציון,לשם,2.73,4747-75-1,4747/75,10214.76510067114,31.9848339732,34.7785821466,2006
2006-11-30,2006-11-30,"החלמונית 14, ראשון לציון",החלמונית 14,5036-48-3,משרד,,קרקע,26.2,165000,,,1990.0,,6.0,8923694724,1,503648,False,,ראשון לציון,החלמונית,,5036-48-3,5036/48,6297.7099236641225,31.9731507656,34.7840556387,2006
2006-11-30,2006-11-30,"ויצמן 8, ראשון לציון",ויצמן 8,3928-146-1,דירה בבית קומות,3.0,מרתף,71.9,275000,,,1997.0,,6.0,8988181104,1,3928146,False,,ראשון לציון,ויצמן,,3928-146-1,3928/146,3824.7566063977742,31.9705132176,34.8047559899,2006
2006-11-30,2006-11-30,"בית""ר 5, ראשון לציון","בית""ר 5",3928-222-7,דירה בבית קומות,3.0,רביעית,57.33,339000,,,1970.0,,4.0,8923682292,1,3928222,False,,ראשון לציון,"בית""ר",,3928-222-7,3928/222,5913.1344845630565,31.9674198318,34.8010968948,2006
2006-11-30,2006-11-30,"החלמונית 20, ראשון לציון",החלמונית 20,5036-65-67,דירה בבית קומות,4.0,שישית,87.8,626000,,,1990.0,,6.0,8924195868,1,503665,False,,ראשון לציון,החלמונית,,5036-65-67,5036/65,7129.840546697039,31.9724926656,34.7836675279,2006
2006-11-30,2006-11-30,"חיל החימוש 36, ראשון לציון",חיל החימוש 36,2717-21-24,דירה בבית קומות,5.0,חמישית,129.53,1175000,,,2007.0,,10.0,8924607468,1,271721,False,,ראשון לציון,חיל החימוש,,2717-21-24,2717/21,9071.257623716514,31.9977072206,34.7399428156,2006
2006-11-29,2006-11-29,"טרומפלדור 2, ראשון לציון",טרומפלדור 2,3928-137-24,דירה בבית קומות,3.0,שישית,73.55,615000,,,1970.0,,7.0,8923784184,1,3928137,False,17% ב 2.5 שנים,ראשון לציון,טרומפלדור,6.8,3928-137-24,3928/137,8361.658735554045,31.9668448777,34.8021477999,2006
2006-11-29,2006-11-29,"האגס 15, ראשון לציון",האגס 15,6093-278-1,קוטג' חד משפחתי,3.0,,50.0,922000,,,1960.0,,,8923452216,1,6093278,False,,ראשון לציון,האגס,,6093-278-1,6093/278,18440.0,31.9843992242,34.8059222209,2006
2006-11-29,2006-11-29,"אחד העם 1, ראשון לציון",אחד העם 1,3932-298-1,מחסנים,,,,114000,,,2000.0,,1.0,8924513220,1,3932298,False,,ראשון לציון,אחד העם,,3932-298-1,3932/298,,31.9641693797,34.8078988231,2006
2006-11-29,2006-11-29,"הר ציון 25, ראשון לציון",הר ציון 25,3923-129-1,דירה בבית קומות,4.0,שניה,80.0,1871000,,,1985.0,,1.0,8924156388,1,3923129,False,,ראשון לציון,הר ציון,,3923-129-1,3923/129,23387.5,31.9596202618,34.7899395689,2006
2006-11-29,2006-11-29,"הסמדר 21, ראשון לציון",הסמדר 21,5038-4-31,דירה בבית קומות,4.0,שישית,100.1,961000,,,1994.0,,6.0,8923265148,1,50384,False,,ראשון לציון,הסמדר,,5038-4-31,5038/4,9600.399600399602,31.9761226177,34.782270756,2006
2006-11-28,2006-11-28,"עין הקורא 12, ראשון לציון",עין הקורא 12,3933-89-27,משרד,,שלישית,,52000,,,1970.0,,5.0,8924477940,1,393389,False,,ראשון לציון,עין הקורא,,3933-89-27,3933/89,,31.9661650542,34.8030469764,2006
2006-11-27,2006-11-27,"החליל 8, ראשון לציון",החליל 8,5183-14-12,דירה בבית קומות,4.0,שניה,70.49,731000,,,1996.0,,2.0,8924735652,1,518314,False,,ראשון לציון,החליל,,5183-14-12,5183/14,10370.26528585615,31.9619572397,34.7722791263,2006
2006-11-27,2006-11-27,"אנילביץ 23, ראשון לציון",אנילביץ 23,7282-73-4,דירה בבית קומות,2.0,ראשונה,35.0,296000,,,1960.0,,3.0,8923626264,1,728273,False,,ראשון לציון,אנילביץ,,7282-73-4,7282/73,8457.142857142857,31.9836476534,34.7894497465,2006
2006-11-27,2006-11-27,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-26,דירה בבית קומות,5.0,שביעית,123.42,1223000,,,2007.0,,22.0,8923995444,1,3946328,False,,ראשון לציון,גולדה מאיר,,3946-328-26,3946/328,9909.2529573813,31.9728453609,34.7877681124,2006
2006-11-26,2006-11-26,"יברבוים 16, ראשון לציון",יברבוים 16,3926-1191-5,דירה בבית קומות,4.0,שלישית,86.0,967000,,,1984.0,,4.0,8923265736,1,39261191,False,,ראשון לציון,יברבוים,,3926-1191-5,3926/1191,11244.186046511628,31.961174183,34.7944522419,2006
2006-11-26,2006-11-26,"בולטימור דוד 32, ראשון לציון",בולטימור דוד 32,5095-42-3,דירה בבית קומות,5.0,ראשונה,180.0,2580000,,,2007.0,,,8989061340,1,509542,False,,ראשון לציון,בולטימור דוד,,5095-42-3,5095/42,14333.333333333334,31.9724593422,34.761710659,2006
2006-11-26,2006-11-26,"אריאב חיים 2, ראשון לציון",אריאב חיים 2,7281-14-13,דירה בבית קומות,2.0,רביעית,36.2,403000,,,1970.0,,4.0,8989350804,1,728114,False,,ראשון לציון,אריאב חיים,,7281-14-13,7281/14,11132.596685082872,31.9868818971,34.7863110727,2006
2006-11-26,2006-11-26,"הרב מינץ 11, ראשון לציון",הרב מינץ 11,7281-25-39,דירה בבית קומות,4.0,רביעית,72.0,412000,,,1970.0,,4.0,8924008716,1,728125,False,,ראשון לציון,הרב מינץ,,7281-25-39,7281/25,5722.222222222223,31.9865353907,34.7854066971,2006
2006-11-26,2006-11-26,"וולפסון 52, ראשון לציון",וולפסון 52,3926-937-24,דירה בבית קומות,3.0,שישית,67.27,610000,,,1980.0,,8.0,8925112644,1,3926937,False,14% ב 7.3 שנים,ראשון לציון,וולפסון,1.92,3926-937-24,3926/937,9067.935186561615,31.9632200419,34.7934051998,2006
2006-11-24,2006-11-24,"שלום אש 13, ראשון לציון",שלום אש 13,7282-279-1,דירה בבית קומות,3.0,קרקע,51.4,258000,,,1960.0,,1.0,8989447992,1,7282279,False,,ראשון לציון,אש שלום,,7282-279-1,7282/279,5019.455252918288,31.9828016538,34.7880116374,2006
2006-11-23,2006-11-23,"מרטין בובר 60, ראשון לציון",מרטין בובר 60,5119-66-3,דירה בבית קומות,6.0,קרקע ראשונה וגג,157.14,1983000,,,2001.0,,,8923685148,1,511966,False,,ראשון לציון,בובר מרטין,,5119-66-3,5119/66,12619.320351279115,31.9802006263,34.7698815962,2006
2006-11-23,2006-11-23,"הטיילת 1, ראשון לציון",הטיילת 1,2704-18-1,דירה בבית קומות,4.0,שניה,88.0,224000,,,1974.0,,,8924834016,1,270418,False,,ראשון לציון,הטיילת,,2704-18-1,2704/18,2545.454545454545,31.9965139306,34.7319269658,2006
2006-11-23,2006-11-23,"חיל הצנחנים 12, ראשון לציון",חיל הצנחנים 12,5037-37-4,דירה בבית קומות,4.0,ראשונה,84.0,543000,,,1980.0,,7.0,8923006596,1,503737,False,6% ב 2.9 שנים,ראשון לציון,חיל הצנחנים,2.07,5037-37-4,5037/37,6464.285714285715,31.9958134146,34.7414961318,2006
2006-11-23,2006-11-23,"הגדוד העברי 56, ראשון לציון",הגדוד העברי 56,3929-820-1,חנות,,קרקע תחתונה,28.02,260000,,,1970.0,,9.0,8989366764,1,3929820,False,,ראשון לציון,הגדוד העברי,,3929-820-1,3929/820,9279.0863668808,31.9686476283,34.8107126719,2006
2006-11-22,2006-11-22,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-77,דירה בבית קומות,4.0,קרקע,79.45,680000,,,1985.0,,5.0,8922959556,1,503730,True,-2% ב 4.1 שנים,ראשון לציון,חיל הצנחנים,-0.49,5037-30-77,5037/30,8558.842039018251,31.9955450101,34.7388229712,2006
2006-11-20,2006-11-20,"יאנוש קורצ'אק 8, ראשון לציון",יאנוש קורצ'אק 8,7282-313-14,דירה בבית קומות,4.0,רביעית,79.1,586000,,,1995.0,,6.0,8988394716,1,7282313,False,,ראשון לציון,קורצ'ק יאנוש,,7282-313-14,7282/313,7408.34386852086,31.9814048372,34.7904981791,2006
2006-11-20,2006-11-20,"מוהליבר 4, ראשון לציון",מוהליבר 4,3933-318-2,בניני ציבור,,ראשונה,146.0,905000,,,1900.0,,1.0,8924487600,1,3933318,False,,ראשון לציון,מוהליבר,,3933-318-2,3933/318,6198.630136986301,31.9648277571,34.8051116894,2006
2006-11-20,2006-11-20,"השריג 8, ראשון לציון",השריג 8,5039-38-22,דירה בבית קומות,5.0,שישית,126.8,1047000,,,1998.0,,7.0,8988226884,1,503938,False,4% ב 5.2 שנים,ראשון לציון,השריג,0.77,5039-38-22,5039/38,8257.097791798107,31.9733461162,34.7764554855,2006
2006-11-19,2006-11-19,"דוד סחרוב 4, ראשון לציון",דוד סחרוב 4,6097-68-6,תעשיה,,קרקע,295.8,1897000,,,1989.0,,4.0,8923281108,1,609768,False,,ראשון לציון,סחרוב דוד,,6097-68-6,6097/68,6413.116970926301,31.992644334,34.766605404,2006
2006-11-19,2006-11-19,"החלמונית 11, ראשון לציון",החלמונית 11,5036-24-37,דירה בבית קומות,3.0,רביעית,77.8,641000,,,1995.0,,6.0,8924088432,1,503624,False,,ראשון לציון,החלמונית,,5036-24-37,5036/24,8239.074550128535,31.9738502491,34.7851843176,2006
2006-11-16,2006-11-16,"התוף 7, ראשון לציון",התוף 7,5183-42-189,דירה בבית קומות,2.0,רביעית,44.0,599000,,,2000.0,,10.0,8922547956,1,518342,False,,ראשון לציון,התוף,,5183-42-189,5183/42,13613.636363636364,31.9637967657,34.7697749558,2006
2006-11-15,2006-11-15,"שיבת ציון 19, ראשון לציון",שיבת ציון 19,3937-170-3,דירה בבית קומות,4.0,שניה,97.07,686000,,,1970.0,,4.0,8923633908,1,3937170,False,,ראשון לציון,שיבת ציון,,3937-170-3,3937/170,7067.065004635831,31.9601365886,34.8122226904,2006
2006-11-15,2006-11-15,"זדל 5, ראשון לציון",זדל 5,3935-149-38,דירה בבית קומות,5.0,שביעית,125.0,1459000,,,1998.0,,1.0,8988205464,1,3935149,False,,ראשון לציון,זדל,,3935-149-38,3935/149,11672.0,31.9630841933,34.8052978005,2006
2006-11-14,2006-11-14,"הרצל 95, ראשון לציון",הרצל 95,3925-272-15,דירה בבית קומות,3.0,שניה,58.45,502000,,,1970.0,,3.0,8922359292,1,3925272,False,,ראשון לציון,הרצל,,3925-272-15,3925/272,8588.537211291701,31.9603630456,34.8028684362,2006
2006-11-14,2006-11-14,"אליעזר בלבן 8, ראשון לציון",אליעזר בלבן 8,3939-501-71,דירה בבית קומות,5.0,קומה ‎5‏,109.75,934000,,,2000.0,,12.0,8923752852,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-71,3939/501,8510.250569476082,31.9719751771,34.8110256684,2006
2006-11-13,2006-11-13,"הרב גורן 3, ראשון לציון",הרב גורן 3,5116-27-3,דירה בבית קומות,3.0,ראשונה,67.33,729000,,,1997.0,,12.0,8923730844,1,511627,False,,ראשון לציון,הרב גורן,,5116-27-3,5116/27,10827.26867666716,31.9740997615,34.7724662742,2006
2006-11-13,2006-11-13,"אהרון קרון 32, ראשון לציון",אהרון קרון 32,3925-296-4,דירה בבית קומות,3.0,ראשונה,59.71,596000,,,1970.0,,4.0,8923701108,1,3925296,False,,ראשון לציון,קרון אהרון,,3925-296-4,3925/296,9981.57762518841,31.9577444917,34.804351829,2006
2006-11-13,2006-11-13,"ארנון משה 2, ראשון לציון",ארנון משה 2,5025-245-9,דירה בבית קומות,3.0,שלישית,60.8,377000,,,1975.0,,4.0,8994371820,1,5025245,False,,ראשון לציון,ארנון משה,,5025-245-9,5025/245,6200.6578947368425,31.9797793175,34.7867797523,2006
2006-11-12,2006-12-11,"גלוסקין 13, ראשון לציון",גלוסקין 13,3936-49-4,משרד,,קרקע וביניים,53.28,173000,,,1985.0,,4.0,8992066860,1,393649,False,,ראשון לציון,גלוסקין,,3936-49-4,3936/49,3246.996996996997,31.960404554,34.8062157748,2006
2006-11-12,2006-12-11,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-78,חנות,,,30.0,210000,,,1995.0,,3.0,8989359120,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-78,3946/161,7000.0,31.987175632,34.7734518376,2006
2006-11-12,2006-12-11,"גבעתי 16, ראשון לציון",גבעתי 16,3930-350-20,דירה בבית קומות,3.0,חמישית,62.0,535000,,,1970.0,,7.0,8924184024,1,3930350,False,,ראשון לציון,גבעתי,,3930-350-20,3930/350,8629.032258064517,31.9651230327,34.816631053,2006
2006-11-12,2006-12-11,"בני יהודה 29, ראשון לציון",בני יהודה 29,5435-56-1,דירה בבית קומות,6.0,ראשונה,180.0,1680000,,,2006.0,,1.0,8989216488,1,543556,False,,ראשון לציון,בני יהודה,,5435-56-1,5435/56,9333.333333333334,31.9842716028,34.759040843,2006
2006-11-12,2006-12-11,"חב""ד 22, ראשון לציון","חב""ד 22",3929-821-56,דירה בבית קומות,4.0,שניה,81.47,234000,,,1970.0,,9.0,8990819460,1,3929821,False,,ראשון לציון,"חב""ד",,3929-821-56,3929/821,2872.222904136492,31.9681649457,34.8107130194,2006
2006-11-12,2006-12-11,"הגלים 8, ראשון לציון",הגלים 8,6823-183-64,דירה בבית קומות,4.0,שביעית,96.55,734000,,,1995.0,,9.0,8988173460,1,6823183,False,,ראשון לציון,הגלים,,6823-183-64,6823/183,7602.278612118073,31.9877082356,34.7852274698,2006
2006-11-12,2006-12-11,"ארבל 7, ראשון לציון",ארבל 7,3923-387-3,דירה בבית קומות,4.0,ראשונה,96.9,860000,,,1998.0,,8.0,8989388436,1,3923387,True,-1% ב 8 שנים,ראשון לציון,ארבל,-0.12,3923-387-3,3923/387,8875.128998968008,31.9592257722,34.7875592798,2006
2006-11-10,2006-10-11,"הגפן 8, ראשון לציון",הגפן 8,3926-158-4,דירה בבית קומות,3.0,רביעית,68.0,593000,1.0,הגפן,1974.0,,4.0,8921436888,1,3926158,False,,ראשון לציון,הגפן,,3926-158-4,3926/158,8720.588235294117,31.9635618436,34.7955338168,2006
2006-11-09,2006-09-11,"התזמורת 2, ראשון לציון",התזמורת 2,5183-38-31,דירה בבית קומות,4.0,שמינית,83.1,913000,,,1997.0,,12.0,8920848636,1,518338,False,,ראשון לציון,התזמורת,,5183-38-31,5183/38,10986.76293622142,31.9652110972,34.7727220865,2006
2006-11-08,2006-08-11,"ניר דוד 2, ראשון לציון",ניר דוד 2,5388-43-2,דירה בבית קומות,5.0,קרקע,106.0,1145000,,,1991.0,,,8917516776,1,538843,False,,ראשון לציון,ניר דוד,,5388-43-2,5388/43,10801.88679245283,31.9623612235,34.7790631844,2006
2006-11-07,2006-07-11,"בצלאל 7, ראשון לציון",בצלאל 7,3935-84-11,דירה בבית קומות,2.0,שניה,41.05,416000,,,1970.0,,4.0,8917262424,1,393584,False,,ראשון לציון,בצלאל,,3935-84-11,3935/84,10133.982947624849,31.9625755997,34.8056612663,2006
2006-11-07,2006-07-11,"פינשטיין יונה צבי 21, ראשון לציון",פינשטיין יונה צבי 21,6288-107-8,דירה בבית קומות,4.0,שניה,65.77,675000,,,1993.0,,6.0,8915711364,1,6288107,False,,ראשון לציון,פינשטיין יונה צבי,,6288-107-8,6288/107,10263.037859206326,31.9516916495,34.8121748073,2006
2006-11-07,2006-07-11,"יהושע גיבשטיין 15, ראשון לציון",יהושע גיבשטיין 15,6288-110-24,דירה בבית קומות,3.0,שניה,63.09,520000,,,1980.0,,4.0,8916719112,1,6288110,True,-2% ב 6 שנים,ראשון לציון,גיבשטיין יהושע,-0.33,6288-110-24,6288/110,8242.19369155175,31.9533327863,34.8121367258,2006
