DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-08-05,2022-05-08,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-45,דירה בבית קומות,4.0,"שביעית, שמינית",111.2,4213000,,,2010.0,,9.0,9039418570,1,6536967,False,109% ב 12.7 שנים,הרצלייה,ויזנטל שמעון,8.58,6536-967-45,6536/967,37886.69064748201,32.176483284,34.843073803,2022
2022-08-05,2022-05-08,"אחד העם 25, הרצלייה",אחד העם 25,6532-65-4,דירה בבית קומות,4.0,שניה,91.21,2480000,,,1970.0,,3.0,9038721416,1,653265,False,211% ב 15.5 שנים,הרצלייה,אחד העם,13.61,6532-65-4,6532/65,27190.001096371016,32.1661501531,34.8462347919,2022
2022-08-05,2022-05-08,,,6524-90-3,ללא תיכנון,,,,1950000,,,,,,9040590730,2,652490,False,,הרצלייה,אופק אוריאל,,6524-90-3,6524/90,,32.1742256472,34.8310214648,2022
2022-08-03,2022-03-08,"הדר 27, הרצלייה",הדר 27,6536-531-4,דירה בבית קומות,4.0,שניה,81.5,2940000,,,1970.0,2021.0,3.0,9034442958,1,6536531,False,63% ב 6.5 שנים,הרצלייה,הדר,9.69,6536-531-4,6536/531,36073.61963190184,32.1704937524,34.848308269,2022
2022-08-03,2022-03-08,"יהושפט המלך 3, הרצלייה",יהושפט המלך 3,6667-555-2,קוטג' חד משפחתי,6.0,שניה,284.0,14340000,,,2007.0,,1.0,9036379464,1,6667555,False,,הרצלייה,יהושפט המלך,,6667-555-2,6667/555,50492.95774647888,32.172161844,34.809313867,2022
2022-08-03,2022-03-08,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-34,דירה בבית קומות,6.0,שביעית,183.0,7750000,,,2021.0,,9.0,9036090642,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-34,6526/369,42349.72677595628,32.1749387383,34.8387544604,2022
2022-08-03,2022-03-08,"הדר 58, הרצלייה",הדר 58,6536-924-38,דירה בבית קומות,5.0,חמישית,125.0,3100000,,,2002.0,,8.0,9035630880,1,6536924,False,,הרצלייה,הדר,,6536-924-38,6536/924,24800.0,32.1745460062,34.848997561,2022
2022-08-03,2022-03-08,,,6531-97-34,דירה בבית קומות,4.0,תשיעית,99.0,3090000,,,2022.0,,,9034891694,2,653197,False,,הרצלייה,סוקולוב,,6531-97-34,6531/97,31212.12121212121,,,2022
2022-08-03,2022-03-08,"סירקין 36, הרצלייה",סירקין 36,6532-229-5,דירה בבית קומות,4.0,שלישית,89.9,2400000,,,1970.0,,3.0,9034109070,1,6532229,False,243% ב 20.1 שנים,הרצלייה,סירקין,12.09,6532-229-5,6532/229,26696.329254727472,32.1662526713,34.8481285193,2022
2022-08-02,2022-02-08,"דון יוסף הנשיא 21, הרצלייה",דון יוסף הנשיא 21,6527-374-35,דירה בבית קומות,4.0,חמישית,106.0,1900000,1.0,אבן גבירול 42 ו-44 הרצליה,2016.0,,4.0,9033684754,1,6527374,False,,הרצלייה,דון יוסף הנשיא,,6527-374-35,6527/374,17924.528301886792,32.1644470995,34.8335409222,2022
2022-08-02,2022-02-08,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-39,,6.0,שביעית,180.0,9600000,1.0,,2021.0,,8.0,11181280115,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-39,6524/87,53333.333333333336,32.1740854007,34.8301921921,2022
2022-08-02,2022-02-08,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-38,,6.0,שביעית,168.0,9400000,1.0,,2021.0,,8.0,11181280114,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-38,6524/87,55952.38095238096,32.1740854007,34.8301921921,2022
2022-08-02,2022-02-08,"צמרות 10, הרצלייה",צמרות 10,6545-38-5,דירה בבית קומות,4.0,ראשונה,87.6,2800000,,,2000.0,,29.0,9033706732,1,654538,False,59% ב 11.9 שנים,הרצלייה,צמרות,4.96,6545-38-5,6545/38,31963.470319634704,32.1514074582,34.8458200181,2022
2022-08-02,2022-02-08,,,6531-97-30,דירה בבית קומות,3.0,שתים עשרה,81.0,2620000,,,2022.0,,,9032412546,2,653197,False,,הרצלייה,סוקולוב,,6531-97-30,6531/97,32345.67901234568,,,2022
2022-08-02,2022-02-08,"אחד העם 31, הרצלייה",אחד העם 31,6532-68-7,דירה בבית קומות,4.0,רביעית,125.4,3340000,,,2000.0,,4.0,9031841710,1,653268,False,,הרצלייה,אחד העם,,6532-68-7,6532/68,26634.768740031897,32.1657096947,34.8462157341,2022
2022-07-31,2022-07-31,"הפרסה 13, הרצלייה",הפרסה 13,6670-202-4,דירה בבית קומות,3.0,שניה,95.0,3300000,,,1959.0,,2.0,9045119382,1,6670202,False,,הרצלייה,הפרסה,,6670-202-4,6670/202,34736.84210526316,32.1898248174,34.8104557951,2022
2022-07-31,2022-07-31,,,6529-93-8,דירה בבית קומות,3.0,שביעית,78.0,3220000,,,2022.0,,,9046407500,2,652993,False,,הרצלייה,הניצנים,,6529-93-8,6529/93,41282.05128205128,32.1675746518,34.8392795658,2022
2022-07-30,2022-07-30,"הגפן 5, הרצלייה",הגפן 5,6670-233-1,קרקע למגורים,,,150.0,6697000,,,,,,9046588800,1,6670233,False,,הרצלייה,הגפן,,6670-233-1,6670/233,44646.66666666666,32.190235384,34.8142235181,2022
2022-07-28,2022-07-28,"המסילה 30, הרצלייה",המסילה 30,6523-4-4,קוטג' טורי,7.0,ראשונה,335.0,10100000,,,2014.0,,1.0,9046747678,1,65234,False,,הרצלייה,המסילה,,6523-4-4,6523/4,30149.253731343284,32.1712146773,34.8189538859,2022
2022-07-28,2022-07-28,"המגינים 43, הרצלייה",המגינים 43,6667-505-1,קוטג' חד משפחתי,7.0,ראשונה,299.0,13147000,,,2020.0,,1.0,9046159600,1,6667505,False,,הרצלייה,המגינים,,6667-505-1,6667/505,43969.89966555184,32.1729736603,34.8097522698,2022
2022-07-28,2022-07-28,"ויצמן 16, הרצלייה",ויצמן 16,6534-30-3,דירה בבית קומות,4.0,שניה,98.0,2700000,,,1970.0,,3.0,9046671902,1,653430,False,,הרצלייה,ויצמן,,6534-30-3,6534/30,27551.020408163266,32.1651322853,34.836348651,2022
2022-07-28,2022-07-28,"יפה 11, הרצלייה",יפה 11,6536-262-2,דירה בבית קומות,5.0,ראשונה,109.96,3100000,,,1990.0,,4.0,9045901488,1,6536262,False,44% ב 8.7 שנים,הרצלייה,יפה אריה לייב,5.06,6536-262-2,6536/262,28192.069843579484,32.1713970674,34.8435608808,2022
2022-07-28,2022-07-28,"קלישר 10, הרצלייה",קלישר 10,6532-352-6,דירה בבית קומות,4.0,שלישית+רביעית,112.13,4020000,,,1999.0,,3.0,9046244626,1,6532352,False,,הרצלייה,קלישר,,6532-352-6,6532/352,35851.244091679306,32.1676370493,34.8479944215,2022
2022-07-28,2022-07-28,"העלייה השנייה 36, הרצלייה",העלייה השנייה 36,6536-721-6,דירה בבית קומות,4.0,שניה,89.0,3180000,,,1986.0,,3.0,9045316592,1,6536721,False,76% ב 8.5 שנים,הרצלייה,העליה השניה,8.94,6536-721-6,6536/721,35730.33707865168,32.1720283593,34.8490853164,2022
2022-07-27,2022-07-27,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-3,מחסנים,,קרקע,,96000,,,1993.0,,5.0,9044892794,1,6526190,False,3% ב 0.9 שנים,הרצלייה,שמעוני דוד,3.33,6526-190-3,6526/190,,32.1706282161,34.8354181619,2022
2022-07-26,2022-07-26,"יהודה הלוי 28, הרצלייה",יהודה הלוי 28,6527-271-1,דירה בבית קומות,5.0,ראשונה,131.0,3030000,,,1970.0,,3.0,9045025254,1,6527271,False,,הרצלייה,יהודה הלוי,,6527-271-1,6527/271,23129.77099236641,32.1678864266,34.8360115894,2022
2022-07-26,2022-07-26,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-25,דירה בבית קומות,4.0,רביעית,102.0,3150000,,,1970.0,2025.0,3.0,9045356330,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-25,6536/762,30882.352941176472,32.1711753508,34.8493949479,2022
2022-07-26,2022-07-26,"שמואל הנגיד 5, הרצלייה",שמואל הנגיד 5,6534-201-4,דירה בבית קומות,4.0,ראשונה,99.42,3625000,,,2008.0,,5.0,9045656030,1,6534201,False,126% ב 13.5 שנים,הרצלייה,שמואל הנגיד,9.33,6534-201-4,6534/201,36461.476564071614,32.1654487776,34.8350582116,2022
2022-07-26,2022-07-26,"שירת גאולים 12, הרצלייה",שירת גאולים 12,7291-135-3,דירה בבית קומות,4.0,ראשונה,62.0,1298000,,,1950.0,,2.0,9044957544,1,7291135,False,,הרצלייה,שירת גאולים,,7291-135-3,7291/135,20935.483870967742,32.1554362758,34.8382657814,2022
2022-07-26,2022-07-26,"חובבי ציון 14, הרצלייה",חובבי ציון 14,6546-242-3,דירה בבית קומות,4.0,ראשונה,71.93,3640000,,,2022.0,,2.0,9044947776,1,6546242,False,,הרצלייה,חובבי ציון,,6546-242-3,6546/242,50604.7546225497,32.1564521761,34.8413772495,2022
2022-07-25,2022-07-25,"אבן שפרוט 27, הרצלייה",אבן שפרוט 27,6527-220-18,קרקע למגורים,3.0,שניה,52.0,2500000,,,1960.0,,3.0,9046389814,1,6527220,False,,הרצלייה,אבן שפרוט,,6527-220-18,6527/220,48076.92307692308,32.1661109295,34.8329940444,2022
2022-07-25,2022-07-25,"סעדיה גאון 2, הרצלייה",סעדיה גאון 2,7291-231-20,דירה בבית קומות,3.0,ראשונה,52.0,2150000,,,1980.0,,3.0,9044623138,1,7291231,False,,הרצלייה,סעדיה גאון,,7291-231-20,7291/231,41346.15384615384,32.1563901454,34.8362924017,2022
2022-07-25,2022-07-25,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-4,חניה,,קרקע,,350000000,,,1993.0,,5.0,9044826860,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-4,6526/190,,32.1706282161,34.8354181619,2022
2022-07-24,2022-07-24,"הקדמה 20, הרצלייה",הקדמה 20,6669-301-1,קוטג' חד משפחתי,8.0,ראשונה,767.0,33000000,,,2012.0,,1.0,9046632312,1,6669301,False,,הרצלייה,הקדמה,,6669-301-1,6669/301,43024.77183833116,32.1870811052,34.8113416577,2022
2022-07-24,2022-07-24,"גלי תכלת 8, הרצלייה",גלי תכלת 8,6669-156-3,קוטג' חד משפחתי,7.0,ראשונה,375.0,11699000,,,1991.0,,1.0,9045578552,1,6669156,False,,הרצלייה,גלי תכלת,,6669-156-3,6669/156,31197.33333333333,32.1852578593,34.8077501595,2022
2022-07-24,2022-07-24,"זיסו 44, הרצלייה",זיסו 44,6577-159-13,דירה בבית קומות,3.0,שניה,49.9,319000,,,1960.0,,4.0,9044955102,1,6577159,False,,הרצלייה,זיסו,,6577-159-13,6577/159,6392.785571142284,32.1769304852,34.8557012379,2022
2022-07-24,2022-07-24,"שלום רוזנפלד 3, ",שלום רוזנפלד 3,6423-33-12,דירה בבית קומות,3.0,ראשונה,68.0,3870000,,,2019.0,,6.0,9045115682,1,642333,False,,הרצלייה,שלום רוזנפלד,,6423-33-12,6423/33,56911.76470588235,32.1616725796,34.8287021086,2022
2022-07-22,2022-07-22,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-26,דירה בבית קומות,4.0,רביעית,84.0,2750000,,,1970.0,2025.0,3.0,9045355146,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-26,6536/762,32738.09523809524,32.1711753508,34.8493949479,2022
2022-07-21,2022-07-21,"בני בנימין 15, הרצלייה",בני בנימין 15,6528-14-25,דירה בבית קומות,4.0,ראשונה,78.1,4000000,,,1960.0,,3.0,9046148574,1,652814,False,,הרצלייה,בני בנימין,,6528-14-25,6528/14,51216.38924455826,32.1717223264,34.8396113333,2022
2022-07-21,2022-07-21,"יוסף נדבה 7, הרצלייה",יוסף נדבה 7,6542-59-8,דירה בבית קומות,3.0,שניה,34.73,2550000,,,1960.0,,2.0,9044344676,1,654259,False,47% ב 6 שנים,הרצלייה,נדבה יוסף,7.83,6542-59-8,6542/59,73423.5531241002,32.1602051538,34.8516844549,2022
2022-07-21,2022-07-21,"בר-כוכבא 70, הרצלייה",בר-כוכבא 70,7291-22-1,קרקע למגורים,,ראשונה,51.5,2000000,,,,,1.0,9045097404,1,729122,False,,הרצלייה,בר כוכבא,,7291-22-1,7291/22,38834.95145631068,32.1572644066,34.8355846219,2022
2022-07-20,2022-07-20,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-14,דירה בבית קומות,4.0,ראשונה,109.0,3500000,,,2022.0,,4.0,9045336054,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-14,6539/134,32110.091743119265,32.1604553985,34.8469114715,2022
2022-07-20,2022-07-20,"גדעון השופט 9, הרצלייה",גדעון השופט 9,6667-334-1,קוטג' חד משפחתי,7.0,מרתף קרקע ראשונה,403.57,13000000,,,1992.0,,,9046416158,1,6667334,False,76% ב 16.2 שנים,הרצלייה,גדעון השופט,4.69,6667-334-1,6667/334,32212.503407091703,32.1793160842,34.8130918549,2022
2022-07-20,2022-07-20,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-19,ללא תיכנון,,קומה ‎0‏,,7792000,,,1970.0,,3.0,9045791598,1,6536762,False,235% ב 0.4 שנים,הרצלייה,יפה אריה לייב,587.5,6536-762-19,6536/762,,32.1711753508,34.8493949479,2022
2022-07-20,2022-07-20,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-22,דירה בבית קומות,5.0,שישית,132.0,5000000,,,1973.0,2023.0,4.0,9045390962,1,6527310,False,,הרצלייה,הנדיב,,6527-310-22,6527/310,37878.78787878788,32.1699891869,34.8354270441,2022
2022-07-20,2022-07-20,"המעפילים 30, הרצלייה",המעפילים 30,6669-204-2,קוטג' חד משפחתי,1.0,ראשונה,243.0,13600000,,,1990.0,,1.0,9046396548,1,6669204,False,,הרצלייה,המעפילים,,6669-204-2,6669/204,55967.07818930041,32.1832262882,34.8052080457,2022
2022-07-20,2022-07-20,"הדר 42, הרצלייה",הדר 42,6536-718-24,דירה בבית קומות,2.0,ראשונה,51.0,2100000,,,2022.0,,7.0,9045387484,1,6536718,False,,הרצלייה,הדר,,6536-718-24,6536/718,41176.470588235294,32.1721893057,34.8488189726,2022
2022-07-20,2022-07-20,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-9,דירה בבית קומות,4.0,שלישית,98.0,3073000,,,2022.0,,3.0,9045187166,1,6527303,False,136% ב 8.5 שנים,הרצלייה,שמואל הנגיד,16.0,6527-303-9,6527/303,31357.14285714286,32.1674476249,34.833566215,2022
2022-07-20,2022-07-20,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-37,דירה בבית קומות,4.0,תשיעית,95.57,3750000,,,2002.0,,15.0,9044148058,1,6424155,False,203% ב 18.8 שנים,הרצלייה,אלרואי דוד,10.8,6424-155-37,6424/155,39238.254682431725,32.1587407952,34.8382406092,2022
2022-07-19,2022-07-19,"העלומים 7, הרצלייה",העלומים 7,6663-294-18,דירה בבית קומות,4.0,שניה,96.69,2540000,,,1970.0,,3.0,9043895940,1,6663294,False,83% ב 10.1 שנים,הרצלייה,העלומים,8.22,6663-294-18,6663/294,26269.521150067227,32.1790653002,34.8446117813,2022
2022-07-19,2022-07-19,"יבנאלי 16, הרצלייה",יבנאלי 16,6531-101-9,דירה בבית קומות,3.0,חמישית,72.0,1725000,,,2018.0,,5.0,9046224942,1,6531101,False,,הרצלייה,יבניאלי,,6531-101-9,6531/101,23958.33333333333,32.1663289114,34.8447959573,2022
2022-07-19,2022-07-19,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-8,,4.0,ראשונה,110.0,3500000,1.0,,2022.0,,4.0,11181280698,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-8,6539/134,31818.18181818182,32.1604553985,34.8469114715,2022
2022-07-18,2022-07-18,"יבנאלי 16, הרצלייה",יבנאלי 16,6531-101-8,,3.0,חמישית,72.0,1725000,1.0,סירקין הרצליה,2018.0,,5.0,11181280441,1,6531101,False,,הרצלייה,יבניאלי,,6531-101-8,6531/101,23958.33333333333,32.1663289114,34.8447959573,2022
2022-07-18,2022-07-18,,,6423-31-18,דירה בבית קומות,5.0,שישית,125.0,5850000,,,2024.0,,,9046177360,2,642331,False,,הרצלייה,רחבעם זאבי,,6423-31-18,6423/31,46800.0,32.1623519425,34.8283107166,2022
2022-07-17,2022-07-17,"סשה ארגוב 2, הרצלייה",סשה ארגוב 2,6526-240-6,דירה בבית קומות,4.0,שניה,98.65,3460000,,,1998.0,,3.0,9045373424,1,6526240,False,55% ב 7.3 שנים,הרצלייה,ארגוב סשה,7.53,6526-240-6,6526/240,35073.49214394323,32.1735634194,34.8413833151,2022
2022-07-17,2022-07-17,"פורצי הדרך 4, הרצלייה",פורצי הדרך 4,6560-103-5,דירה בבית קומות,4.0,שניה,63.1,3300000,,,1990.0,,2.0,9043731660,1,6560103,False,191% ב 11.1 שנים,הרצלייה,פורצי הדרך,17.21,6560-103-5,6560/103,52297.93977812995,32.1597223406,34.8638490881,2022
2022-07-14,2022-07-14,"חובבי ציון 14, הרצלייה",חובבי ציון 14,6546-242-11,דירה בבית קומות,5.0,חמישית,127.0,4360000,,,2022.0,,2.0,9044861122,1,6546242,False,,הרצלייה,חובבי ציון,,6546-242-11,6546/242,34330.708661417324,32.1564521761,34.8413772495,2022
2022-07-14,2022-07-14,"יציאת אירופה 21, הרצלייה",יציאת אירופה 21,6558-443-2,קרקע למגורים,,ראשונה,55.09,871000,,,,,1.0,9045707904,1,6558443,False,,הרצלייה,יציאת אירופה,,6558-443-2,6558/443,15810.491922308947,32.1678225294,34.8607607597,2022
2022-07-14,2022-07-14,"הירדן 6, הרצלייה",הירדן 6,6536-548-9,דירה בבית קומות,6.0,חמישית,189.0,3100000,,,2019.0,,3.0,9045674382,1,6536548,False,,הרצלייה,הירדן,,6536-548-9,6536/548,16402.1164021164,32.1699799293,34.850207698,2022
2022-07-14,2022-07-14,"הר עצמון 2, הרצלייה",הר עצמון 2,6577-81-8,דירה בבית קומות,3.0,שניה,40.8,297000,,,2000.0,,2.0,9043720116,1,657781,False,,הרצלייה,הר עצמון,,6577-81-8,6577/81,7279.411764705883,32.1738880003,34.8545225523,2022
2022-07-14,2022-07-14,"אריה לייב יפה 40, הרצלייה",אריה לייב יפה 40,6536-564-3,דירה בבית קומות,4.0,ראשונה,75.3,3900000,,,1980.0,,3.0,9043922062,1,6536564,False,75% ב 3 שנים,הרצלייה,יפה אריה לייב,25.0,6536-564-3,6536/564,51792.828685258966,32.1705986276,34.8479729937,2022
2022-07-14,2022-07-14,"עולי הגרדום 9, הרצלייה",עולי הגרדום 9,6521-91-2,קוטג' טורי,5.0,"מרתף,קרקע,ראשונה",180.09,6100000,,,1988.0,,1.0,9043643748,1,652191,False,,הרצלייה,עולי הגרדום,,6521-91-2,6521/91,33871.95291243267,32.1649005344,34.8147647953,2022
2022-07-14,2022-07-14,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-10,דירה בבית קומות,1.0,שניה,32.0,820000,,,1970.0,,19.0,9043545402,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-10,6537/207,25625.0,32.1668987349,34.8497162102,2022
2022-07-13,2022-07-13,"פלמ""ח 18, הרצלייה","פלמ""ח 18",6536-206-3,דירה בבית קומות,4.0,שניה,91.8,3860000,,,2008.0,,3.0,9043506478,1,6536206,False,55% ב 4 שנים,הרצלייה,"פלמ""ח",13.75,6536-206-3,6536/206,42047.9302832244,32.1704522707,34.8452388608,2022
2022-07-13,2022-07-13,"הדר 38, הרצלייה",הדר 38,6536-720-19,דירה בבית קומות,5.0,שישית,126.0,4440000,,,2021.0,,3.0,9043538816,1,6536720,False,,הרצלייה,הדר,,6536-720-19,6536/720,35238.09523809524,32.1716254063,34.8488234466,2022
