DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-11-25,1998-11-25,"זדל 5, ראשון לציון",זדל 5,3935-149-73,,,שלישית,109.0,866000,,,1998.0,,1.0,8251393332,1,3935149,False,,ראשון לציון,זדל,,3935-149-73,3935/149,7944.954128440367,31.9630841933,34.8052978005,1998
1998-11-24,1998-11-24,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-189,דירה בבית קומות,3.0,חמישית,83.1,666000,,,1999.0,,17.0,8250521496,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-189,6286/272,8014.440433212997,31.9632380736,34.8219309135,1998
1998-11-23,1998-11-23,"שמשון בלקינד 56, ראשון לציון",שמשון בלקינד 56,3938-220-1,,5.0,,180.0,2681000,,,1995.0,,2.0,8251577628,1,3938220,False,,ראשון לציון,בלקינד שמשון,,3938-220-1,3938/220,14894.444444444443,31.956330074,34.8116621162,1998
1998-11-23,1998-11-23,"האחד עשר 25, ראשון לציון",האחד עשר 25,6286-269-11,,5.0,שלישית,115.8,770000,,,1996.0,,12.0,8250128628,1,6286269,False,,ראשון לציון,האחד עשר,,6286-269-11,6286/269,6649.395509499137,31.9652486837,34.8206690234,1998
1998-11-22,1998-11-22,"ארבל 7, ראשון לציון",ארבל 7,3923-387-2,,,ראשונה,84.5,790000,,,1998.0,,8.0,8251001640,1,3923387,False,,ראשון לציון,ארבל,,3923-387-2,3923/387,9349.112426035505,31.9592257722,34.7875592798,1998
1998-11-22,1998-11-22,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-214,דירה בבית קומות,4.0,שניה,84.0,619000,,,1999.0,,17.0,8250126444,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-214,6286/272,7369.047619047619,31.9632380736,34.8219309135,1998
1998-11-22,1998-11-22,"שלום חבקוק 9, ראשון לציון",שלום חבקוק 9,3937-234-1,,,ראשונה,66.35,561000,,,1998.0,,4.0,8252459124,1,3937234,False,,ראשון לציון,חבקוק שלום,,3937-234-1,3937/234,8455.162019593068,31.9590856344,34.8108749334,1998
1998-11-22,1998-11-22,"הפרח 43, ראשון לציון",הפרח 43,4242-170-2,,4.0,קרקע,120.0,1068000,,,1954.0,,,8316407820,1,4242170,False,,ראשון לציון,הפרח,,4242-170-2,4242/170,8900.0,31.958116714,34.8188807301,1998
1998-11-20,1998-11-20,"המלחים 2, ראשון לציון",המלחים 2,4746-8-37,,4.0,עשירית,94.34,922000,,,1995.0,,12.0,8316436044,1,47468,False,,ראשון לציון,המלחים,,4746-8-37,4746/8,9773.16090735637,31.9832489806,34.7811517255,1998
1998-11-20,1998-11-20,"דרור 30, ראשון לציון",דרור 30,3929-624-8,,4.0,שניה,82.35,597000,,,1960.0,,3.0,8250397428,1,3929624,False,,ראשון לציון,דרור,,3929-624-8,3929/624,7249.544626593807,31.9677982241,34.8064663928,1998
1998-11-19,1998-11-19,"דרבלה 17, ראשון לציון",דרבלה 17,4242-412-1,,6.0,,150.0,1197000,,,1994.0,,,8250432876,1,4242412,False,,ראשון לציון,דרבלה,,4242-412-1,4242/412,7980.0,31.9538816907,34.817107089,1998
1998-11-19,1998-11-19,"יהודה לייב 44, ראשון לציון",יהודה לייב 44,3929-731-8,,2.0,שניה,52.73,499000,,,1970.0,,4.0,8249759952,1,3929731,False,,ראשון לציון,יהודה לייב,,3929-731-8,3929/731,9463.303622226436,31.9699885823,34.8076296852,1998
1998-11-19,1998-11-19,"זדל 5, ראשון לציון",זדל 5,3935-149-74,,,שמינית,109.0,924000,,,1998.0,,1.0,8251178460,1,3935149,False,,ראשון לציון,זדל,,3935-149-74,3935/149,8477.064220183487,31.9630841933,34.8052978005,1998
1998-11-18,1998-11-18,"האחים סולימן 10, ראשון לציון",האחים סולימן 10,3930-332-54,,3.0,רביעית,58.1,540000,,,1970.0,,4.0,8250081336,1,3930332,False,,ראשון לציון,האחים סולימן,,3930-332-54,3930/332,9294.320137693632,31.9631516376,34.8151179566,1998
1998-11-18,1998-11-18,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-7,,,ראשונה,80.0,376000,,,1998.0,,2.0,8250746700,1,68255,False,,ראשון לציון,לוי משה,,6825-5-7,6825/5,4700.0,31.988247273,34.7740754325,1998
1998-11-18,1998-11-18,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-115,,,,30.0,248000,,,1995.0,,3.0,8316303912,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-115,3946/161,8266.666666666666,31.987175632,34.7734518376,1998
1998-11-18,1998-11-18,"אש שלום 26, ראשון לציון",אש שלום 26,7282-65-7,,3.0,שניה,40.5,386000,,,1960.0,,2.0,8250525696,1,728265,False,,ראשון לציון,אש שלום,,7282-65-7,7282/65,9530.864197530864,31.9845518042,34.78856763,1998
1998-11-18,1998-11-18,"הירשפלד 7, ראשון לציון",הירשפלד 7,3926-701-13,,2.0,רביעית,64.76,496000,,,1970.0,,4.0,8249770200,1,3926701,False,,ראשון לציון,הירשפלד,,3926-701-13,3926/701,7659.04879555281,31.9580072612,34.8004091002,1998
1998-11-18,1998-11-18,"וולפסון 26, ראשון לציון",וולפסון 26,3926-304-6,,4.0,שניה,86.04,761000,,,1970.0,,4.0,8249776584,1,3926304,False,,ראשון לציון,וולפסון,,3926-304-6,3926/304,8844.723384472338,31.9627890461,34.7967315887,1998
1998-11-18,1998-11-18,"וולפסון 33, ראשון לציון",וולפסון 33,3926-310-16,,3.0,רביעית,66.54,544000,,,1970.0,,5.0,8250070920,1,3926310,False,,ראשון לציון,וולפסון,,3926-310-16,3926/310,8175.533513675983,31.9624566504,34.7961034715,1998
1998-11-17,1998-11-17,"יהודה הלוי 37, ראשון לציון",יהודה הלוי 37,3929-520-5,,4.0,שלישית,81.87,688000,,,1980.0,,4.0,8250871440,1,3929520,False,,ראשון לציון,יהודה הלוי,,3929-520-5,3929/520,8403.566630023208,31.967256617,34.8110237727,1998
1998-11-17,1998-11-17,"פינס 8, ראשון לציון",פינס 8,3928-111-0,,3.0,רביעית,59.0,516000,,,1970.0,,4.0,8249881164,1,3928111,False,,ראשון לציון,פינס,,3928-111-0,3928/111,8745.762711864407,31.970776698,34.8024999429,1998
1998-11-15,1998-11-15,"תרשיש 1, ראשון לציון",תרשיש 1,4746-6-0,,,שישית,2000.0,858000,,,1998.0,,9.0,8251260276,1,47466,False,,ראשון לציון,תרשיש,,4746-6-0,4746/6,429.0,31.9833956546,34.7819174799,1998
1998-11-15,1998-11-15,"אברבנאל 18, ראשון לציון",אברבנאל 18,3930-393-9,,4.0,שלישית,98.1,737000,,,1989.0,,8.0,8249994144,1,3930393,False,,ראשון לציון,אברבנאל,,3930-393-9,3930/393,7512.742099898063,31.9656279821,34.8137686025,1998
1998-11-15,1998-11-15,"יצחק מוסאל 16, ראשון לציון",יצחק מוסאל 16,3938-87-1,,7.0,ראשונה,125.0,1170000,,,1970.0,,1.0,8250343332,1,393887,False,,ראשון לציון,מוסאל יצחק,,3938-87-1,3938/87,9360.0,31.9569425665,34.8106178323,1998
1998-11-11,1998-11-11,"לבונטין 26, ראשון לציון",לבונטין 26,3937-26-18,,3.0,רביעית,61.54,554000,,,1980.0,,4.0,8250434136,1,393726,False,,ראשון לציון,לבונטין,,3937-26-18,3937/26,9002.274943126422,31.9607708263,34.8099151922,1998
1998-11-11,1998-11-11,"אברבנאל 12, ראשון לציון",אברבנאל 12,3930-414-24,,4.0,שישית,108.2,699000,,,1992.0,,8.0,8251199208,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-24,3930/414,6460.258780036968,31.9655379552,34.8129114759,1998
1998-11-11,1998-11-11,"ויניק 18, ראשון לציון",ויניק 18,3926-692-2,,3.0,ראשונה,62.19,629000,,,1980.0,,4.0,8250314940,1,3926692,False,,ראשון לציון,ויניק,,3926-692-2,3926/692,10114.166264672778,31.9572944595,34.7983700136,1998
1998-11-11,1998-11-11,"עין הקורא 21, ראשון לציון",עין הקורא 21,3934-48-2,,2.0,ראשונה,56.18,647000,,,1950.0,,3.0,8249300472,1,393448,False,,ראשון לציון,עין הקורא,,3934-48-2,3934/48,11516.553933784266,31.9655494131,34.8007676879,1998
1998-11-10,1998-10-11,"מבצע נחשון 2, ראשון לציון",מבצע נחשון 2,5384-48-2,,4.0,ראשונה,88.3,655000,,,1998.0,,7.0,8247537564,1,538448,False,,ראשון לציון,מבצע נחשון,,5384-48-2,5384/48,7417.893544733862,31.9811725045,34.7808307488,1998
1998-11-09,1998-09-11,"וולפסון 41, ראשון לציון",וולפסון 41,3926-867-11,,3.0,שלישית,62.68,540000,,,1970.0,,4.0,8246570724,1,3926867,False,,ראשון לציון,וולפסון,,3926-867-11,3926/867,8615.188257817486,31.9625690793,34.7951762073,1998
1998-11-08,1998-08-11,"הגדוד העברי 56, ראשון לציון",הגדוד העברי 56,3929-820-34,,4.0,שישית,84.28,589000,,,1970.0,,9.0,8245037724,1,3929820,False,,ראשון לציון,הגדוד העברי,,3929-820-34,3929/820,6988.609397247271,31.9686476283,34.8107126719,1998
1998-11-08,1998-08-11,"מבצע נחשון 1, ראשון לציון",מבצע נחשון 1,5384-56-41,,,שישית,84.0,550000,,,1998.0,,9.0,8245263768,1,538456,False,,ראשון לציון,מבצע נחשון,,5384-56-41,5384/56,6547.619047619048,31.9808068636,34.7812204655,1998
1998-11-08,1998-08-11,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-2,,,שניה,,147000,,,1993.0,,3.0,8245556844,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-2,6097/205,,31.990525782,34.7744087291,1998
1998-11-08,1998-08-11,"רוטשילד 71, ראשון לציון",רוטשילד 71,3926-89-4,,5.0,ראשונה ושניה,107.39,681000,,,1994.0,,6.0,8245118868,1,392689,False,,ראשון לציון,רוטשילד,,3926-89-4,3926/89,6341.372567278145,31.9638642089,34.7978368991,1998
1998-11-08,1998-08-11,"שמריהו לוין 14, ראשון לציון",שמריהו לוין 14,3928-680-6,,3.0,שניה,67.23,541000,,,1970.0,,4.0,8245390524,1,3928680,False,,ראשון לציון,שמריהו לוין,,3928-680-6,3928/680,8047.002826119291,,,1998
1998-11-06,1998-06-11,"הירשפלד 19, ראשון לציון",הירשפלד 19,3926-669-11,,4.0,רביעית,93.44,659000,,,1977.0,,5.0,8242806432,1,3926669,False,,ראשון לציון,הירשפלד,,3926-669-11,3926/669,7052.654109589042,31.9582417228,34.7985324446,1998
1998-11-06,1998-06-11,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-34,,,רביעית,84.0,544000,,,1998.0,,7.0,8242050348,1,538444,False,,ראשון לציון,הנחשול,,5384-44-34,5384/44,6476.190476190476,31.98156182,34.7801865266,1998
1998-11-06,1998-06-11,"הירשפלד 12, ראשון לציון",הירשפלד 12,3926-891-19,,4.0,רביעית,104.03,695000,,,1980.0,,7.0,8241824388,1,3926891,False,,ראשון לציון,הירשפלד,,3926-891-19,3926/891,6680.76516389503,31.9585169333,34.7992256744,1998
1998-11-06,1998-06-11,"השדה 6, ראשון לציון",השדה 6,3926-146-22,,3.0,רביעית,58.0,474000,,,1966.0,,4.0,8241561048,1,3926146,False,,ראשון לציון,השדה,,3926-146-22,3926/146,8172.413793103448,31.963673576,34.7946030397,1998
1998-11-05,1998-05-11,"מבצע נחשון 1, ראשון לציון",מבצע נחשון 1,5384-56-45,,,שמינית,84.0,513000,,,1998.0,,9.0,8240248548,1,538456,False,,ראשון לציון,מבצע נחשון,,5384-56-45,5384/56,6107.142857142857,31.9808068636,34.7812204655,1998
1998-11-05,1998-05-11,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-40,,,שביעית,84.0,513000,,,1998.0,,7.0,8240213940,1,538444,False,,ראשון לציון,הנחשול,,5384-44-40,5384/44,6107.142857142857,31.98156182,34.7801865266,1998
1998-11-03,1998-03-11,"הנחשול 46, ראשון לציון",הנחשול 46,5384-47-8,,3.0,שניה,69.88,627000,,,1998.0,,9.0,8236954740,1,538447,False,,ראשון לציון,הנחשול,,5384-47-8,5384/47,8972.524327418432,31.9803258591,34.779479516,1998
1998-11-02,1998-02-11,"צבי פרנק 12, ראשון לציון",צבי פרנק 12,3929-837-0,,6.0,חמישית,795.0,1041000,,,1993.0,,5.0,8235612924,1,3929837,False,,ראשון לציון,פרנק צבי,,3929-837-0,3929/837,1309.433962264151,31.9719108329,34.8077178445,1998
1998-11-02,1998-02-11,"חלץ 3, ראשון לציון",חלץ 3,3945-79-5,,3.0,שלישית,62.14,533000,,,1966.0,,4.0,8235548580,1,394579,False,,ראשון לציון,חלץ,,3945-79-5,3945/79,8577.405857740585,31.964783171,34.7950826249,1998
1998-11-02,1998-02-11,"התזמורת 60, ראשון לציון",התזמורת 60,5183-43-5,,,,28.0,298000,,,1990.0,,1.0,8237523672,1,518343,False,,ראשון לציון,התזמורת,,5183-43-5,5183/43,10642.857142857143,31.9647210132,34.7723123626,1998
1998-11-02,1998-02-11,"הרצל 78, ראשון לציון",הרצל 78,3934-59-4,,,קרקע,43.65,1153000,,,1970.0,,4.0,8236904004,1,393459,False,,ראשון לציון,הרצל,,3934-59-4,3934/59,26414.66208476518,31.9642057003,34.8026569863,1998
1998-11-02,1998-02-11,"לזרוב 16, ראשון לציון",לזרוב 16,6097-212-2,,,,35.0,164000,,,1990.0,,1.0,8237560296,1,6097212,False,,ראשון לציון,לזרוב,,6097-212-2,6097/212,4685.714285714285,31.9919735617,34.7726736481,1998
1998-10-31,1998-10-31,"שוחט מניה 6, ראשון לציון",שוחט מניה 6,3926-724-6,,4.0,שניה,70.94,624000,,,1970.0,,4.0,8250359964,1,3926724,False,,ראשון לציון,שוחט מניה,,3926-724-6,3926/724,8796.165773893432,31.9572850444,34.801705875,1998
1998-10-29,1998-10-29,"הנחשול 46, ראשון לציון",הנחשול 46,5384-47-10,,3.5,שלישית,93.34,760000,,,1998.0,,9.0,8248535400,1,538447,False,,ראשון לציון,הנחשול,,5384-47-10,5384/47,8142.275551746304,31.9803258591,34.779479516,1998
1998-10-29,1998-10-29,"מעגל השלום 3, ראשון לציון",מעגל השלום 3,5096-7-83,,4.0,שביעית,95.0,811000,,,1998.0,,15.0,8249769612,1,50967,False,,ראשון לציון,מעגל השלום,,5096-7-83,5096/7,8536.842105263158,31.9693245268,34.7681027226,1998
1998-10-29,1998-10-29,"החלמונית 20, ראשון לציון",החלמונית 20,5036-65-0,,3.0,שניה,83.0,640000,,,1990.0,,6.0,8247998388,1,503665,False,,ראשון לציון,החלמונית,,5036-65-0,5036/65,7710.843373493976,31.9724926656,34.7836675279,1998
1998-10-29,1998-10-29,"הנרקיס 10, ראשון לציון",הנרקיס 10,5036-9-19,,4.0,שניה,83.2,669000,,,1980.0,,8.0,8251100088,1,50369,False,,ראשון לציון,הנרקיס,,5036-9-19,5036/9,8040.865384615385,31.9756267664,34.7839750435,1998
1998-10-28,1998-10-28,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-0,,3.0,שניה,74.0,529000,,,1980.0,,7.0,8250936624,1,6286156,False,,ראשון לציון,אביעזר,,6286-156-0,6286/156,7148.648648648648,31.9646744935,34.8229575072,1998
1998-10-28,1998-10-28,"הגדוד העברי 9, ראשון לציון",הגדוד העברי 9,3932-34-1,,3.0,ראשונה,64.2,554000,,,1970.0,,4.0,8249123148,1,393234,False,,ראשון לציון,הגדוד העברי,,3932-34-1,3932/34,8629.283489096573,31.9630698297,34.8104489493,1998
1998-10-28,1998-10-28,"הגדוד העברי 56, ראשון לציון",הגדוד העברי 56,3929-820-33,,4.0,חמישית,96.05,636000,,,1970.0,,9.0,8249421600,1,3929820,False,,ראשון לציון,הגדוד העברי,,3929-820-33,3929/820,6621.551275377407,31.9686476283,34.8107126719,1998
1998-10-28,1998-10-28,"התזמורת 46, ראשון לציון",התזמורת 46,5183-37-70,,5.0,שישית,124.0,1220000,,,1997.0,,7.0,8248904076,1,518337,False,,ראשון לציון,התזמורת,,5183-37-70,5183/37,9838.709677419354,31.9636465073,34.7732488955,1998
1998-10-28,1998-10-28,"קרן היסוד 21, ראשון לציון",קרן היסוד 21,3928-561-10,,3.0,קומה ‎3‏,59.78,567000,,,1970.0,,4.0,8248202172,1,3928561,False,,ראשון לציון,קרן היסוד,,3928-561-10,3928/561,9484.777517564402,31.9718523102,34.8027929715,1998
1998-10-27,1998-10-27,"הרותם 3, ראשון לציון",הרותם 3,5036-32-22,,3.0,שניה,76.0,619000,,,1990.0,,6.0,8248534812,1,503632,False,,ראשון לציון,הרותם,,5036-32-22,5036/32,8144.736842105263,31.9738073768,34.7842612007,1998
1998-10-27,1998-10-27,"אלקבץ 7, ראשון לציון",אלקבץ 7,5114-40-26,,4.0,שביעית,94.31,807000,,,1997.0,,12.0,8250877152,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-26,5114/40,8556.886862474817,31.9774945864,34.7734696929,1998
1998-10-27,1998-10-27,"אמזלג 4, ראשון לציון",אמזלג 4,3928-788-14,,4.0,שלישית,97.43,775000,,,1984.0,,5.0,8248368492,1,3928788,False,,ראשון לציון,אמזלג,,3928-788-14,3928/788,7954.428820691778,31.9697226762,34.7998764526,1998
1998-10-26,1998-10-26,"ז'בוטינסקי 70, ראשון לציון",ז'בוטינסקי 70,3928-653-8,,4.0,רביעית,67.75,607000,,,1999.0,,4.0,8247893640,1,3928653,False,,ראשון לציון,ז'בוטינסקי,,3928-653-8,3928/653,8959.409594095941,31.9701059792,34.7990849293,1998
1998-10-26,1998-10-26,"אוסישקין 41, ראשון לציון",אוסישקין 41,3928-728-15,,3.0,רביעית,59.93,506000,,,1970.0,,4.0,8248643592,1,3928728,False,,ראשון לציון,אוסישקין,,3928-728-15,3928/728,8443.183714333389,31.9725477689,34.8037479897,1998
1998-10-26,1998-10-26,"הרב נריה 6, ראשון לציון",הרב נריה 6,5116-24-12,,4.0,שלישית,101.32,753000,,,1997.0,,10.0,8249725848,1,511624,False,,ראשון לציון,הרב נריה,,5116-24-12,5116/24,7431.898934070273,31.9742905947,34.7733953204,1998
1998-10-25,1998-10-25,"מבצע דני 58, ראשון לציון",מבצע דני 58,5383-22-3,,,,150.0,1420000,,,1999.0,,,8248592352,1,538322,False,,ראשון לציון,מבצע דני,,5383-22-3,5383/22,9466.666666666666,31.9819934382,34.7769091935,1998
1998-10-25,1998-10-25,"אלרואי 21, ראשון לציון",אלרואי 21,3929-794-10,,2.0,שלישית,36.0,467000,,,1970.0,,4.0,8247892296,1,3929794,False,,ראשון לציון,אלרואי,,3929-794-10,3929/794,12972.222222222224,31.9697914229,34.8129826325,1998
1998-10-25,1998-10-25,"מעגל השלום 5, ראשון לציון",מעגל השלום 5,5096-6-14,,,רביעית,89.0,774000,,,2000.0,,13.0,8251103616,1,50966,False,,ראשון לציון,מעגל השלום,,5096-6-14,5096/6,8696.629213483146,31.9682172358,34.7670311063,1998
1998-10-25,1998-10-25,"האיריס 20, ראשון לציון",האיריס 20,5036-93-40,,3.0,שניה,61.64,607000,,,1990.0,,8.0,8248493820,1,503693,False,,ראשון לציון,האיריס,,5036-93-40,5036/93,9847.501622323169,31.9716232122,34.7810918388,1998
1998-10-23,1998-10-23,"מבצע נחשון 1, ראשון לציון",מבצע נחשון 1,5384-56-0,,,שניה,2279.0,651000,,,1998.0,,9.0,8248003932,1,538456,False,,ראשון לציון,מבצע נחשון,,5384-56-0,5384/56,285.6516015796402,31.9808068636,34.7812204655,1998
1998-10-23,1998-10-23,"האחים יעקובי 21, ראשון לציון",האחים יעקובי 21,3927-111-2,,6.0,קרקע + ראשונה,145.95,1274000,,,1992.0,,1.0,8248470888,1,3927111,False,,ראשון לציון,האחים יעקובי,,3927-111-2,3927/111,8729.016786570744,31.971052224,34.7976332433,1998
