DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-21,2020-12-21,"יוני צבי פינשטיין 13, ראשון לציון",יוני צבי פינשטיין 13,6288-108-3,דירה בבית קומות,3.0,ראשונה,69.0,1600000,,,1993.0,,7.0,10110924348,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-3,6288/108,23188.405797101448,31.9523149353,34.8125978104,2020
2020-12-21,2020-12-21,"גולינקין 2, ראשון לציון",גולינקין 2,7281-89-24,דירה בבית קומות,3.0,שלישית,47.1,1400000,,,1970.0,,4.0,10165140468,1,728189,False,286% ב 19.8 שנים,ראשון לציון,גולינקין,14.44,7281-89-24,7281/89,29723.991507431,31.9858999587,34.7906323093,2020
2020-12-21,2020-12-21,"לוי יצחק מברדיצב 17, ראשון לציון",לוי יצחק מברדיצב 17,3925-729-1,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",165.1,3330000,,,2000.0,,,10166509080,1,3925729,False,139% ב 18.7 שנים,ראשון לציון,לוי יצחק מברדיצב,7.43,3925-729-1,3925/729,20169.59418534222,31.9525550479,34.8079397173,2020
2020-12-21,2020-12-21,"בצלאל 9, ראשון לציון",בצלאל 9,3935-83-8,דירה בבית קומות,3.0,שלישית,62.76,1530000,,,1960.0,,4.0,10110987516,1,393583,False,28% ב 2.6 שנים,ראשון לציון,בצלאל,10.77,3935-83-8,3935/83,24378.585086042065,31.9628086764,34.805665438,2020
2020-12-21,2020-12-21,"אברבנאל 22, ראשון לציון",אברבנאל 22,3930-393-74,דירה בבית קומות,4.0,שלישית,98.1,1700000,,,1989.0,,8.0,10111384584,1,3930393,False,42% ב 6.5 שנים,ראשון לציון,אברבנאל,6.46,3930-393-74,3930/393,17329.255861365953,31.9656279821,34.8137686025,2020
2020-12-21,2020-12-21,"דרור 20, ראשון לציון",דרור 20,3933-78-12,דירה בבית קומות,4.0,שניה,73.0,1560000,,,1960.0,,4.0,10111791312,1,393378,False,22% ב 4.4 שנים,ראשון לציון,דרור,5.0,3933-78-12,3933/78,21369.86301369863,31.9666333743,34.806715361,2020
2020-12-21,2020-12-21,"משה ארנון 5, ראשון לציון",משה ארנון 5,5025-242-17,דירת גן,4.0,קומה ‎0‏,116.0,2420000,,,2021.0,,5.0,10164166824,1,5025242,False,,ראשון לציון,ארנון משה,,5025-242-17,5025/242,20862.068965517243,31.9795673476,34.7860720516,2020
2020-12-21,2020-12-21,"ש""י עגנון 5, ראשון לציון","ש""י עגנון 5",7281-96-11,דירה בבית קומות,3.0,שניה,36.0,1350000,,,1960.0,,3.0,10112009544,1,728196,False,233% ב 14 שנים,ראשון לציון,"עגנון ש""י",16.64,7281-96-11,7281/96,37500.0,31.9852523838,34.7908032306,2020
2020-12-21,2020-12-21,"נירים 3, ראשון לציון",נירים 3,6286-392-5,דירה בבית קומות,5.0,שניה,125.3,2470000,,,2013.0,,7.0,10111085796,1,6286392,False,,ראשון לציון,נירים,,6286-392-5,6286/392,19712.68954509178,31.9695261632,34.8243292939,2020
2020-12-21,2020-12-21,"ברנר 8, ראשון לציון",ברנר 8,3945-102-2,קוטג' דו משפחתי,6.0,ראשונה,148.0,3400000,,,1988.0,,1.0,10111729656,1,3945102,False,,ראשון לציון,ברנר,,3945-102-2,3945/102,22972.972972972973,31.9656813257,34.7937599692,2020
2020-12-21,2020-12-21,"מורשת ישראל 18, ראשון לציון",מורשת ישראל 18,5116-82-17,דירה בבית קומות,4.0,חמישית,81.7,1960000,,,1997.0,,7.0,10111924200,1,511682,False,158% ב 14 שנים,ראשון לציון,מורשת ישראל,11.29,5116-82-17,5116/82,23990.20807833537,31.9747143891,34.7734357751,2020
2020-12-20,2020-12-20,"המכבים 34, ראשון לציון",המכבים 34,3942-123-1,תעשיה,,,,47555000,,,,,,10170172320,1,3942123,False,,ראשון לציון,המכבים,,3942-123-1,3942/123,,31.978898314,34.809286597,2020
2020-12-20,2020-12-20,"דוד הראובני 5, ראשון לציון",דוד הראובני 5,3931-31-14,דירה בבית קומות,3.0,רביעית,85.0,1200000,,,1980.0,,6.0,10164567252,1,393131,False,,ראשון לציון,דוד הראובני,,3931-31-14,3931/31,14117.64705882353,31.9629524812,34.8127521328,2020
2020-12-20,2020-12-20,"נגבה 24, ראשון לציון",נגבה 24,5388-45-24,חנות,,קרקע,25.5,536000,,,1995.0,,1.0,10164383712,1,538845,False,0% ב 13.4 שנים,ראשון לציון,נגבה,0.0,5388-45-24,5388/45,21019.60784313725,31.9634731889,34.7788913028,2020
2020-12-20,2020-12-20,"אלרואי 4, ראשון לציון",אלרואי 4,3929-787-7,דירה בבית קומות,3.0,שניה,48.4,1240000,,,1970.0,,4.0,10111112088,1,3929787,False,64% ב 8.2 שנים,ראשון לציון,אלרואי,7.8,3929-787-7,3929/787,25619.8347107438,31.9679257472,34.8131994306,2020
2020-12-20,2020-12-20,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-42,דירה בבית קומות,4.0,עשרים ושלוש,107.0,2000000,,,2022.0,,4.0,10164198576,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-42,3930/459,18691.58878504673,31.9663667984,34.8174251587,2020
2020-12-17,2020-12-17,"עולי הגרדום 55, ראשון לציון",עולי הגרדום 55,3926-1282-8,דירה בבית קומות,4.0,רביעית וחמישית,90.33,2300000,,,1998.0,,4.0,10111041444,1,39261282,False,114% ב 17.4 שנים,ראשון לציון,עולי הגרדום,6.55,3926-1282-8,3926/1282,25462.194176906894,31.9619472786,34.7945948548,2020
2020-12-17,2020-12-17,"קמפינסקי 16, ראשון לציון",קמפינסקי 16,6288-57-15,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,183.08,3400000,,,1996.0,,3.0,10111502940,1,628857,False,,ראשון לציון,קמפינסקי,,6288-57-15,6288/57,18571.11645182434,31.9485136386,34.8084152849,2020
2020-12-17,2020-12-17,"יערי מאיר 55, ראשון לציון",יערי מאיר 55,6288-93-6,דירה בבית קומות,5.0,קרקע ראשונה ושניה,127.11,2700000,,,1990.0,,3.0,10110757272,1,628893,False,,ראשון לציון,יערי מאיר,,6288-93-6,6288/93,21241.44441822044,31.948507658,34.8102042364,2020
2020-12-17,2020-12-17,"יהושע גיבשטיין 27, ראשון לציון",יהושע גיבשטיין 27,6288-101-6,דירה בבית קומות,4.0,שניה,85.55,1700000,,,1992.0,,6.0,10111248672,1,6288101,False,,ראשון לציון,גיבשטיין יהושע,,6288-101-6,6288/101,19871.420222092343,31.9522987551,34.8112261426,2020
2020-12-17,2020-12-17,"הזמורה 4, ראשון לציון",הזמורה 4,5039-37-48,דירה בבית קומות,5.0,שלישית,113.0,2150000,,,1993.0,,4.0,10110703260,1,503937,False,,ראשון לציון,הזמורה,,5039-37-48,5039/37,19026.54867256637,31.9726798976,34.7774549544,2020
2020-12-17,2020-12-17,"האבות 20, ראשון לציון",האבות 20,3930-432-21,דירה בבית קומות,4.0,שביעית,77.45,1705000,,,1980.0,,8.0,10110994320,1,3930432,False,17% ב 5 שנים,ראשון לציון,האבות,3.4,3930-432-21,3930/432,22014.20271142673,31.9608304769,34.8151380874,2020
2020-12-17,2020-12-17,"יהודה הלוי 70, ראשון לציון",יהודה הלוי 70,3930-190-5,דירה בבית קומות,3.0,שלישית,62.85,1380000,,,1970.0,,4.0,10110811368,1,3930190,False,,ראשון לציון,יהודה הלוי,,3930-190-5,3930/190,21957.04057279236,31.9674561543,34.8157813754,2020
2020-12-17,2020-12-17,"הגלים 10, ראשון לציון",הגלים 10,6823-181-46,דירה בבית קומות,4.0,שלישית,76.51,1680000,,,1996.0,,9.0,10110730392,1,6823181,False,29% ב 5.9 שנים,ראשון לציון,הגלים,4.92,6823-181-46,6823/181,21957.913998170174,31.9871100213,34.7849082406,2020
2020-12-17,2020-12-17,"לוי אשכול 22, ראשון לציון",לוי אשכול 22,5115-46-6,דירה בבית קומות,4.0,שניה,89.37,2090000,,,1995.0,,3.0,10110841776,1,511546,False,99% ב 12.6 שנים,ראשון לציון,לוי אשכול,7.86,5115-46-6,5115/46,23385.92368803849,31.976425047,34.7771153258,2020
2020-12-17,2020-12-17,"אלקבץ 1, ראשון לציון",אלקבץ 1,5114-48-30,דירה בבית קומות,3.0,שמינית,65.4,1725000,,,1997.0,,8.0,10110739968,1,511448,False,89% ב 11.6 שנים,ראשון לציון,אלקבץ,7.67,5114-48-30,5114/48,26376.146788990824,31.9776718921,34.774111145,2020
2020-12-17,2020-12-17,"חביב לובמן 3, ראשון לציון",חביב לובמן 3,3937-119-13,דירה בבית קומות,3.0,שלישית,68.35,1620000,,,1970.0,,6.0,10111205748,1,3937119,False,0% ב 1 שנים,ראשון לציון,לובמן חביב,0.0,3937-119-13,3937/119,23701.53621068032,31.9602965521,34.8090800774,2020
2020-12-16,2020-12-16,"אנילביץ 53, ראשון לציון",אנילביץ 53,7281-56-15,דירה בבית קומות,3.0,שלישית,56.5,1550000,,,1970.0,,4.0,10110682428,1,728156,False,63% ב 3.7 שנים,ראשון לציון,אנילביץ,17.03,7281-56-15,7281/56,27433.62831858407,31.9872188867,34.7890054713,2020
2020-12-16,2020-12-16,"אבן גבירול 16, ראשון לציון",אבן גבירול 16,5115-43-3,דירה בבית קומות,4.0,ראשונה,102.64,2190000,,,1996.0,,3.0,10110809352,1,511543,False,100% ב 12.9 שנים,ראשון לציון,אבן גבירול,7.75,5115-43-3,5115/43,21336.71083398285,31.9754084359,34.7765628392,2020
2020-12-16,2020-12-16,"הסמדר 16, ראשון לציון",הסמדר 16,5038-3-34,דירה בבית קומות,3.0,חמישית,78.7,1600000,,,1995.0,,6.0,10110510564,1,50383,False,,ראשון לציון,הסמדר,,5038-3-34,5038/3,20330.36848792884,31.9755155964,34.7819452335,2020
2020-12-16,2020-12-16,"אלקבץ 9, ראשון לציון",אלקבץ 9,5114-41-81,דירה בבית קומות,5.0,ראשונה,108.64,2200000,,,1996.0,,,10111036572,1,511441,False,,ראשון לציון,אלקבץ,,5114-41-81,5114/41,20250.36818851252,31.9780757395,34.772346469,2020
2020-12-16,2020-12-16,"מרדכי רוז'נסקי 3, ראשון לציון",מרדכי רוז'נסקי 3,3946-288-3,קומבינציה,,,5018.0,8340000,,,1992.0,,1.0,10165784160,1,3946288,False,,ראשון לציון,רוז'נסקי מרדכי,,3946-288-3,3946/288,1662.016739736947,31.9874894533,34.7704251211,2020
2020-12-16,2020-12-16,"אלקלעי 5, ראשון לציון",אלקלעי 5,3930-50-3,קרקע למגורים,,,454.0,2093000,,,,,,10166792580,1,393050,False,,ראשון לציון,אלקלעי,,3930-50-3,3930/50,4610.132158590309,31.964618163,34.8111677548,2020
2020-12-16,2020-12-16,"האורגן 1, ראשון לציון",האורגן 1,5182-8-23,דירה בבית קומות,5.0,שישית,128.1,3400000,,,1995.0,,6.0,10110526524,1,51828,False,,ראשון לציון,האורגן,,5182-8-23,5182/8,26541.76424668228,31.9678305738,34.7768262789,2020
2020-12-16,2020-12-16,"רמת מגשמים 11, ראשון לציון",רמת מגשמים 11,5436-76-1,קוטג' דו משפחתי,5.0,מרתף + קרקע + א' + ב,257.0,356000,,,2001.0,,,10165829352,1,543676,False,,ראשון לציון,רמת מגשימים,,5436-76-1,5436/76,1385.2140077821011,31.9851426236,34.763937088,2020
2020-12-16,2020-12-16,"אנילביץ 6, ראשון לציון",אנילביץ 6,7282-18-15,דירה בבית קומות,4.0,שלישית,71.0,1350000,,,1960.0,,3.0,10110695616,1,728218,False,42% ב 4.9 שנים,ראשון לציון,אנילביץ,8.57,7282-18-15,7282/18,19014.08450704225,31.9816613231,34.7895582712,2020
2020-12-16,2020-12-16,"יהודה לייב 43, ראשון לציון",יהודה לייב 43,3929-739-57,דירה בבית קומות,3.0,רביעית,55.0,1500000,1.0,פינסקר,1970.0,,4.0,10110471084,1,3929739,False,,ראשון לציון,יהודה לייב,,3929-739-57,3929/739,27272.727272727272,31.9698951432,34.8070960779,2020
2020-12-16,2020-12-16,"פנחסוביץ 7, ראשון לציון",פנחסוביץ 7,3925-541-3,דירה בבית קומות,7.0,שניה+שלישית,113.5,2200000,,,1953.0,,1.0,10111289580,1,3925541,False,,ראשון לציון,פנחסוביץ,,3925-541-3,3925/541,19383.259911894274,31.9507486001,34.8070103686,2020
2020-12-15,2020-12-15,"הצופים 19, ראשון לציון",הצופים 19,3939-420-15,דירה בבית קומות,3.0,שמינית,73.3,1775000,,,2003.0,,9.0,10110437232,1,3939420,False,33% ב 8 שנים,ראשון לציון,הצופים,4.12,3939-420-15,3939/420,24215.55252387449,31.9735317325,34.8168842456,2020
2020-12-15,2020-12-15,"ברנדיס 20, ראשון לציון",ברנדיס 20,3929-997-7,דירה בבית קומות,3.0,שלישית,74.75,1500000,,,1970.0,,4.0,10110740640,1,3929997,False,50% ב 5.9 שנים,ראשון לציון,ברנדיס,8.47,3929-997-7,3929/997,20066.889632107024,31.9716748931,34.8081459963,2020
2020-12-15,2020-12-15,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-43,דירה בבית קומות,4.0,שבע עשרה,107.0,1955000,,,2022.0,,4.0,10111773168,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-43,3930/459,18271.028037383177,31.9663667984,34.8174251587,2020
2020-12-15,2020-12-15,"נירים 3, ראשון לציון",נירים 3,6286-392-13,דירה בבית קומות,5.0,רביעית,125.3,2580000,,,2013.0,,7.0,10110421188,1,6286392,False,42% ב 7 שנים,ראשון לציון,נירים,6.0,6286-392-13,6286/392,20590.58260175579,31.9695261632,34.8243292939,2020
2020-12-15,2020-12-15,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-22,אופציה,,,,1000000,,,1994.0,,2.0,10166253468,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-22,3946/299,,31.9876381912,34.7725504325,2020
2020-12-15,2020-12-15,"נחמה 5, ראשון לציון",נחמה 5,3932-77-7,דירה בבית קומות,3.0,ראשונה,75.0,1200000,,,1960.0,,3.0,10111789800,1,393277,False,,ראשון לציון,נחמה,,3932-77-7,3932/77,16000.0,31.9647673144,34.8083000462,2020
2020-12-15,2020-12-15,"נגבה 24, ראשון לציון",נגבה 24,5388-45-53,חנות,,ראשונה,29.0,410000,,,1995.0,,1.0,10110676800,1,538845,False,,ראשון לציון,נגבה,,5388-45-53,5388/45,14137.93103448276,31.9634731889,34.7788913028,2020
2020-12-15,2020-12-15,"גלוסקין 23, ראשון לציון",גלוסקין 23,3936-40-6,דירה בבית קומות,5.0,שלישית,115.73,2369000,,,1996.0,,5.0,10110394308,1,393640,False,,ראשון לציון,גלוסקין,,3936-40-6,3936/40,20470.05962153288,31.9589701298,34.8064509091,2020
2020-12-15,2020-12-15,"אהרון הכהן 2, ראשון לציון",אהרון הכהן 2,4246-203-35,דירה בבית קומות,5.0,קומה ‎2‏,117.4,2420000,,,2010.0,,5.0,10110402624,1,4246203,False,,ראשון לציון,אהרון הכהן,,4246-203-35,4246/203,20613.28790459966,31.9450244124,34.8219331741,2020
2020-12-15,2020-12-15,"שבטי ישראל 64, ראשון לציון",שבטי ישראל 64,4247-93-0,קרקע למגורים,,,1327.0,1802000,,,1960.0,,1.0,10110446136,1,424793,False,,ראשון לציון,שבטי ישראל,,4247-93-0,4247/93,1357.950263752826,31.9479439514,34.8164457853,2020
2020-12-14,2020-12-14,"מעגל השלום 15, ראשון לציון",מעגל השלום 15,5096-5-86,דירה בבית קומות,3.0,ראשונה,76.0,1865000,,,2001.0,,11.0,10110360204,1,50965,False,12% ב 5.1 שנים,ראשון לציון,מעגל השלום,2.35,5096-5-86,5096/5,24539.473684210527,31.9682146369,34.7654789195,2020
2020-12-14,2020-12-14,"החצב 39, ראשון לציון",החצב 39,4243-483-1,דירה בבית קומות,7.0,קרקע ראשונה ושניה,154.4,3400000,,,2000.0,,,10110738036,1,4243483,False,32% ב 4.5 שנים,ראשון לציון,החצב,7.11,4243-483-1,4243/483,22020.72538860104,31.9567834782,34.8260234856,2020
2020-12-14,2020-12-14,"יעקב 65, ראשון לציון",יעקב 65,4247-433-7,דירה בבית קומות,3.0,ראשונה,62.5,1300000,,,1980.0,,3.0,10340297688,1,4247433,False,15% ב 1.7 שנים,ראשון לציון,יעקב,8.82,4247-433-7,4247/433,20800.0,31.9498170948,34.819317772,2020
2020-12-14,2020-12-14,"יהושע גיבשטיין 25, ראשון לציון",יהושע גיבשטיין 25,6288-102-6,דירה בבית קומות,3.0,שניה,72.6,1535000,,,1989.0,,3.0,10112006100,1,6288102,False,27% ב 6 שנים,ראשון לציון,גיבשטיין יהושע,4.5,6288-102-6,6288/102,21143.25068870524,31.9525261721,34.8114247338,2020
2020-12-14,2020-12-14,"שמואל שרירא 28, ראשון לציון",שמואל שרירא 28,6286-142-40,דירה בבית קומות,5.0,שביעית,111.0,2475000,,,2019.0,,4.0,10110593724,1,6286142,False,,ראשון לציון,שרירא שמואל,,6286-142-40,6286/142,22297.297297297297,31.9656317912,34.8218977549,2020
2020-12-14,2020-12-14,"כצנלסון 19, ראשון לציון",כצנלסון 19,3945-701-7,דירה בבית קומות,4.0,שניה,98.72,1680000,,,1970.0,,8.0,10110287460,1,3945701,False,,ראשון לציון,כצנלסון,,3945-701-7,3945/701,17017.828200972446,31.9669661124,34.7978455265,2020
2020-12-14,2020-12-14,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-265,דירה בבית קומות,4.0,קומה ‎6‏,93.95,2600000,,,2007.0,,16.0,10167254916,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-265,2704/55,27674.294837679616,31.9968337355,34.7361771568,2020
2020-12-14,2020-12-14,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-450,דירה בבית קומות,3.0,שניה,86.0,1815000,,,2018.0,,24.0,10110279144,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-450,3930/131,21104.6511627907,31.9660405558,34.818461625,2020
2020-12-13,2020-12-13,"דוידזון 5, ראשון לציון",דוידזון 5,3939-292-1,דירה בבית קומות,4.0,ראשונה,81.0,1380000,,,1970.0,,4.0,10111023468,1,3939292,False,,ראשון לציון,דוידזון,,3939-292-1,3939/292,17037.037037037036,31.9713002543,34.8143703146,2020
2020-12-13,2020-12-13,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-36,דירה בבית קומות,4.0,שישית,71.0,1650000,,,1990.0,,6.0,10110209172,1,503684,False,,ראשון לציון,היקינטון,,5036-84-36,5036/84,23239.436619718308,31.9716975398,34.7823145977,2020
2020-12-13,2020-12-13,"דוד הראובני 6, ראשון לציון",דוד הראובני 6,3931-45-10,דירה בבית קומות,4.0,רביעית,81.91,1300000,,,1980.0,,4.0,10110097536,1,393145,False,19% ב 5.8 שנים,ראשון לציון,דוד הראובני,3.28,3931-45-10,3931/45,15871.078012452692,31.9631345871,34.8132517025,2020
