DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-03-21,2013-03-21,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-3,דירה בבית קומות,5.0,קרקע,120.5,2175000,,,2004.0,,4.0,8366805190,1,7651628,False,20% ב 3.6 שנים,רעננה,הלוטוס,5.56,7651-628-3,7651/628,18049.792531120333,32.1797855537,34.8556348927,2013
2013-03-21,2013-03-21,"הגלים 7, רעננה",הגלים 7,6579-747-3,קוטג' דו משפחתי,8.0,שניה,190.0,9200000,,,1995.0,,2.0,8366675024,1,6579747,False,,רעננה,הגלים,,6579-747-3,6579/747,48421.05263157895,32.1881990807,34.8572377273,2013
2013-03-21,2013-03-21,"האורן 7, רעננה",האורן 7,7651-157-1,קרקע למגורים,,א',92.0,3100000,,,,,1.0,8367498052,1,7651157,False,,רעננה,האורן,,7651-157-1,7651/157,33695.65217391304,32.1902638687,34.8554942088,2013
2013-03-21,2013-03-21,"לוי אשכול 22, רעננה",לוי אשכול 22,6586-615-8,דירה בבית קומות,3.0,ראשונה,58.11,1318000,,,1970.0,,3.0,8366554182,1,6586615,False,86% ב 6.1 שנים,רעננה,אשכול לוי,14.1,6586-615-8,6586/615,22681.12200998107,32.1752962914,34.8781438357,2013
2013-03-20,2013-03-20,"רמב""ם 38, רעננה","רמב""ם 38",6586-689-14,דירה בבית קומות,4.0,שניה,95.17,1510000,,,1970.0,,3.0,8366461386,1,6586689,False,,רעננה,"רמב""ם",,6586-689-14,6586/689,15866.344436271937,32.1773482389,34.8762032652,2013
2013-03-20,2013-03-20,"אנילביץ 19, רעננה",אנילביץ 19,7654-116-9,דירה בבית קומות,4.0,שניה,69.5,1375000,,,1977.0,,3.0,8366347796,1,7654116,False,,רעננה,אנילביץ,,7654-116-9,7654/116,19784.172661870503,32.1877863192,34.8670065301,2013
2013-03-19,2013-03-19,"יערה 2, רעננה",יערה 2,6578-561-24,דירה בבית קומות,5.0,רביעית,108.8,2380000,,,2014.0,,5.0,8368131714,1,6578561,False,,רעננה,יערה,,6578-561-24,6578/561,21875.0,32.1851397576,34.8888159999,2013
2013-03-18,2013-03-18,"המחתרות 20, רעננה",המחתרות 20,7654-439-2,דירה בבית קומות,5.0,קרקע עליונה+תחתונה,124.23,2750000,,,1998.0,,3.0,8366458870,1,7654439,False,,רעננה,המחתרות,,7654-439-2,7654/439,22136.35997746116,32.1907283104,34.8614988176,2013
2013-03-17,2013-03-17,"שמואל הנגיד 6, רעננה",שמואל הנגיד 6,7654-361-1,קוטג' דו משפחתי,6.0,שניה,306.0,7000000,,,1990.0,,1.0,8366240274,1,7654361,False,,רעננה,שמואל הנגיד,,7654-361-1,7654/361,22875.816993464054,32.1890755628,34.8707877215,2013
2013-03-14,2013-03-14,"מנחם בגין 13, רעננה",מנחם בגין 13,7649-192-4,דירה בבית קומות,4.0,קרקע עליונה,107.6,2670000,,,1999.0,,3.0,8366159688,1,7649192,False,100% ב 9 שנים,רעננה,בגין מנחם,11.11,7649-192-4,7649/192,24814.126394052048,32.1934380197,34.8498512818,2013
2013-03-13,2013-03-13,"בורוכוב 34, רעננה",בורוכוב 34,6580-596-16,דירה בבית קומות,3.0,רביעית,78.41,1420000,,,1975.0,,5.0,8365873974,1,6580596,False,,רעננה,בורוכוב,,6580-596-16,6580/596,18109.93495727586,32.184450904,34.8777528482,2013
2013-03-13,2013-03-13,"אליעזר יפה 39, רעננה",אליעזר יפה 39,6580-817-16,דירה בבית קומות,4.0,רביעית,96.9,1625000,,,2020.0,,4.0,8365820990,1,6580817,False,,רעננה,יפה אליעזר,,6580-817-16,6580/817,16769.86584107327,32.183890938,34.8754607625,2013
2013-03-12,2013-12-03,"ברנדייס 48, רעננה",ברנדייס 48,6583-274-3,קרקע למגורים,,קרקע,104.0,4900000,,,,,,8437013134,1,6583274,False,,רעננה,ברנדיס,,6583-274-3,6583/274,47115.38461538462,,,2013
2013-03-12,2013-12-03,"הסחלב 14, רעננה",הסחלב 14,7651-510-6,דירה בבית קומות,4.0,ראשונה,90.0,2100000,,,2000.0,,5.0,8379299646,1,7651510,False,91% ב 13.7 שנים,רעננה,הסחלב,6.64,7651-510-6,7651/510,23333.33333333333,32.1800470894,34.8579842878,2013
2013-03-12,2013-12-03,"הנשיאים 8, רעננה",הנשיאים 8,6579-594-2,דירת גן,5.0,קרקע+ראשונה,129.0,2630000,,,1992.0,,1.0,8436094868,1,6579594,True,-2% ב 3.7 שנים,רעננה,הנשיאים,-0.54,6579-594-2,6579/594,20387.596899224805,32.1846797558,34.8619615044,2013
2013-03-11,2013-11-03,"הל""ה 4, רעננה","הל""ה 4",6579-499-5,דירה בבית קומות,4.0,קרקע + שניה,116.01,1800000,,,1994.0,,4.0,8377892314,1,6579499,False,,רעננה,"הל""ה",,6579-499-5,6579/499,15515.903801396433,32.1837868924,34.862538018,2013
2013-03-11,2013-11-03,"עקיבא 25, רעננה",עקיבא 25,6581-593-51,דירה בבית קומות,5.0,שניה,113.0,1680000,,,1980.0,,5.0,8377665208,1,6581593,False,,רעננה,עקיבא,,6581-593-51,6581/593,14867.256637168142,32.1819399179,34.880695573,2013
2013-03-10,2013-10-03,"השחר 37, רעננה",השחר 37,6579-906-1,בית בודד,1.0,שניה,420.0,10500000,,,2000.0,,1.0,8376252030,1,6579906,False,,רעננה,השחר,,6579-906-1,6579/906,25000.0,32.187829249,34.8582040152,2013
2013-03-09,2013-09-03,"ירושלים 1, רעננה",ירושלים 1,7650-348-442,מחסנים,,מרתף ראשון,83.3,286000,,,1993.0,,1.0,8375183026,1,7650348,False,,רעננה,ירושלים,,7650-348-442,7650/348,3433.373349339736,32.1841573505,34.8528409771,2013
2013-03-09,2013-09-03,"הרצל 73, רעננה",הרצל 73,6583-100-1,בית בודד,5.0,שלישית,312.0,1500000,,,1990.0,,2.0,8375703098,1,6583100,False,,רעננה,הרצל,,6583-100-1,6583/100,4807.692307692308,32.1759797155,34.8676363296,2013
2013-03-09,2013-09-03,"ברנר 26, רעננה",ברנר 26,6586-311-18,דירה בבית קומות,5.0,רביעית,120.0,2450000,1.0,,1976.0,2013.0,3.0,8375490126,1,6586311,False,,רעננה,ברנר,,6586-311-18,6586/311,20416.666666666668,32.1773549951,34.8774338677,2013
2013-03-09,2013-09-03,"השחר 49, רעננה",השחר 49,6579-178-2,בית בודד,8.0,קרקע+ראשונה,127.4,4630000,,,1977.0,,2.0,8375707982,1,6579178,False,,רעננה,השחר,,6579-178-2,6579/178,36342.22919937206,32.1887653822,34.8585085434,2013
2013-03-09,2013-09-03,"בורוכוב 76, רעננה",בורוכוב 76,6578-425-2,קוטג' דו משפחתי,6.0,שניה,255.0,6770000,,,1993.0,,2.0,8376081608,1,6578425,False,,רעננה,בורוכוב,,6578-425-2,6578/425,26549.019607843136,32.1886941771,34.8787493163,2013
2013-03-09,2013-09-03,"פרדס משותף 56, רעננה",פרדס משותף 56,6583-460-1,בית בודד,5.0,קרקע +ראשונה,199.0,3250000,,,1970.0,,2.0,8375481468,1,6583460,False,,רעננה,פרדס משותף,,6583-460-1,6583/460,16331.658291457286,32.1756124743,34.8661538263,2013
2013-03-06,2013-06-03,"שרה אהרונסון 4, רעננה",שרה אהרונסון 4,6582-353-12,דירה בבית קומות,4.0,שניה + ק. תחתונה,99.8,2200000,,,1999.0,,5.0,8370609678,1,6582353,False,,רעננה,אהרונסון שרה,,6582-353-12,6582/353,22044.088176352707,32.1780941572,34.8607375751,2013
2013-03-06,2013-06-03,"ברנדיס 6, רעננה",ברנדיס 6,6583-133-7,דירה בבית קומות,4.0,שניה,80.0,1820000,,,1990.0,,4.0,8369992370,1,6583133,False,,רעננה,ברנדיס,,6583-133-7,6583/133,22750.0,32.1803916289,34.8723666709,2013
2013-03-05,2013-05-03,"רמב""ם 27, רעננה","רמב""ם 27",6586-74-18,דירה בבית קומות,5.0,חמישית וגג,124.3,2315000,,,1980.0,,5.0,8369887438,1,658674,False,,רעננה,"רמב""ם",,6586-74-18,6586/74,18624.296057924377,32.1775786996,34.8770273376,2013
2013-03-05,2013-05-03,"הרקפת 6, רעננה",הרקפת 6,6578-490-12,דירה בבית קומות,5.0,קרקע + שלישית,118.19,2100000,,,1996.0,,5.0,8369075584,1,6578490,False,60% ב 11.5 שנים,רעננה,הרקפת,5.22,6578-490-12,6578/490,17768.000676876218,32.1894926539,34.8858091289,2013
2013-03-05,2013-05-03,"דוד אלעזר 9, רעננה",דוד אלעזר 9,6581-462-3,דירה בבית קומות,4.0,ראשונה,77.7,1400000,,,1980.0,,3.0,8370171894,1,6581462,False,,רעננה,אלעזר דוד,,6581-462-3,6581/462,18018.018018018018,32.1792343839,34.8856630838,2013
2013-03-04,2013-04-03,"התקווה 13, רעננה",התקווה 13,7652-289-29,דירה בבית קומות,6.0,חמישית,150.0,1600000,1.0,התקווה 13-15-17,2013.0,,4.0,8367035182,1,7652289,False,,רעננה,התקוה,,7652-289-29,7652/289,10666.666666666666,32.1948008563,34.8575139439,2013
2013-03-03,2013-03-03,"מאפו 19, רעננה",מאפו 19,6578-190-1,בית בודד,6.0,קרקע וראשונה,121.8,4450000,,,1997.0,,2.0,8365193840,1,6578190,False,,רעננה,מאפו,,6578-190-1,6578/190,36535.30377668309,32.1868484981,34.8833302734,2013
2013-03-02,2013-02-03,"הדס 3, רעננה",הדס 3,6578-484-9,דירה בבית קומות,4.0,שניה + קרקע,92.02,1900000,,,1997.0,,,8364504826,1,6578484,False,,רעננה,הדס,,6578-484-9,6578/484,20647.685285807434,32.1896802121,34.8848158509,2013
2013-03-01,2013-01-03,"הנשר 55, רעננה",הנשר 55,7650-332-10,דירה בבית קומות,4.0,קרקע,84.31,1850000,,,1995.0,,3.0,8362750656,1,7650332,False,54% ב 8.9 שנים,רעננה,הנשר,6.07,7650-332-10,7650/332,21942.83003202467,32.1904357668,34.8508178593,2013
2013-03-01,2013-01-03,"רבוצקי 89, רעננה",רבוצקי 89,6578-495-9,דירה בבית קומות,4.0,שניה,86.0,1210000,,,1997.0,,3.0,8363677506,1,6578495,False,,רעננה,רבוצקי,,6578-495-9,6578/495,14069.767441860466,32.1893717708,34.8868308617,2013
2013-02-28,2013-02-28,"חביבה רייק 9, רעננה",חביבה רייק 9,7654-343-2,בית בודד,8.0,שלישית,228.0,16400000,,,2000.0,,2.0,8366336844,1,7654343,False,,רעננה,רייק חביבה,,7654-343-2,7654/343,71929.82456140351,32.189102629,34.869247738,2013
2013-02-28,2013-02-28,"התקווה 13, רעננה",התקווה 13,7652-289-26,דירה בבית קומות,4.0,רביעית,106.0,1350000,1.0,התקווה 13-15-17,2013.0,,4.0,8365272132,1,7652289,False,,רעננה,התקוה,,7652-289-26,7652/289,12735.849056603774,32.1948008563,34.8575139439,2013
2013-02-27,2013-02-27,"רזיאל דוד 5, רעננה",רזיאל דוד 5,6583-329-2,דירה בבית קומות,4.0,ראשונה,118.91,1800000,,,1992.0,,5.0,8366195134,1,6583329,False,80% ב 6.1 שנים,רעננה,רזיאל דוד,13.11,6583-329-2,6583/329,15137.498948784796,32.1801020447,34.873488812,2013
2013-02-27,2013-02-27,"בורוכוב 27, רעננה",בורוכוב 27,6580-33-8,דירה בבית קומות,4.0,שלישית,95.25,1870000,,,1988.0,,5.0,8365296626,1,658033,False,,רעננה,בורוכוב,,6580-33-8,6580/33,19632.54593175853,32.1830370473,34.8766041447,2013
2013-02-27,2013-02-27,"אברבנאל 23, רעננה",אברבנאל 23,6581-732-4,בית בודד,5.0,מרתף+קרקע+ראשונה,224.0,4000000,,,1993.0,,2.0,8365363078,1,6581732,False,,רעננה,אברבנאל,,6581-732-4,6581/732,17857.14285714286,32.1841874831,34.8821781632,2013
2013-02-26,2013-02-26,"דרור 12, רעננה",דרור 12,8573-7-10,דירה בבית קומות,5.0,שניה,93.0,1500000,,,1991.0,,3.0,8365551778,1,85737,False,,רעננה,דרור,,8573-7-10,8573/7,16129.032258064515,32.1974827508,34.8547720297,2013
2013-02-25,2013-02-25,"חנקין 19, רעננה",חנקין 19,6580-59-17,דירה בבית קומות,4.0,שישית,105.0,2325000,,,1996.0,,7.0,8365217150,1,658059,False,,רעננה,חנקין,,6580-59-17,6580/59,22142.85714285714,32.1822644013,34.8770969154,2013
2013-02-25,2013-02-25,"עקיבא 2, רעננה",עקיבא 2,6581-406-10,דירה בבית קומות,3.0,שניה,80.72,1280000,,,1970.0,,7.0,8365147590,1,6581406,False,,רעננה,עקיבא,,6581-406-10,6581/406,15857.284440039644,32.1796038466,34.8805294833,2013
2013-02-21,2013-02-21,"בורוכוב 33, רעננה",בורוכוב 33,6580-546-6,דירה בבית קומות,5.0,שניה,119.55,1680000,,,1980.0,,4.0,8365158542,1,6580546,False,,רעננה,בורוכוב,,6580-546-6,6580/546,14052.697616060226,32.1837096127,34.8768015658,2013
2013-02-21,2013-02-21,"קפלן 5, רעננה",קפלן 5,6586-811-5,דירה בבית קומות,4.0,שלישית,93.49,1780000,,,1985.0,,4.0,8365049244,1,6586811,False,61% ב 5 שנים,רעננה,קפלן,12.2,6586-811-5,6586/811,19039.469461974542,32.1774408391,34.8792339604,2013
2013-02-21,2013-02-21,"רימלט אלימלך 5, רעננה",רימלט אלימלך 5,7649-201-2,דירה בבית קומות,4.0,קרקע,101.31,2230000,,,1995.0,,2.0,8365071222,1,7649201,False,78% ב 9.9 שנים,רעננה,רימלט אלימלך,7.88,7649-201-2,7649/201,22011.647418813543,32.1955099783,34.851720744,2013
2013-02-21,2013-02-21,"שושנה דמארי 5, רעננה",שושנה דמארי 5,7661-112-25,קרקע למגורים,,"קומה ‎5‏, קומה ‎6‏",177.2,1050000,,,2020.0,,6.0,8366982124,1,7661112,False,,רעננה,שושנה דמארי,,7661-112-25,7661/112,5925.507900677201,32.1942273121,34.8712260734,2013
2013-02-21,2013-02-21,"גורדון 4, רעננה",גורדון 4,6582-565-3,קוטג' טורי,5.0,ראשונה,119.6,2850000,,,2012.0,,2.0,8365809372,1,6582565,False,,רעננה,גורדון,,6582-565-3,6582/565,23829.43143812709,32.1820749034,34.8651745238,2013
2013-02-20,2013-02-20,"התבור 7, רעננה",התבור 7,7649-274-1,דירה בבית קומות,4.0,קרקע,84.55,1835000,,,1998.0,,4.0,8365548152,1,7649274,False,,רעננה,התבור,,7649-274-1,7649/274,21703.13424009462,32.1966179311,34.8504862661,2013
2013-02-20,2013-02-20,"העיט 1, רעננה",העיט 1,7650-328-5,דירה בבית קומות,4.0,שלישית,82.5,1920000,,,1999.0,,,8365178744,1,7650328,False,51% ב 10.1 שנים,רעננה,העיט,5.05,7650-328-5,7650/328,23272.727272727272,32.1903767879,34.8498261839,2013
2013-02-20,2013-02-20,"סאלד 8, רעננה",סאלד 8,6586-369-3,קוטג' טורי,5.0,קרקע+ראשונה,161.16,2700000,,,1980.0,,2.0,8364858768,1,6586369,False,,רעננה,סולד,,6586-369-3,6586/369,16753.536857781088,32.1778381436,34.881812839,2013
2013-02-20,2013-02-20,"הפעמונים 9, רעננה",הפעמונים 9,6582-500-8,דירה בבית קומות,4.0,קרקע,87.0,2225000,,,2001.0,,4.0,8365883816,1,6582500,False,22% ב 5 שנים,רעננה,הפעמונים,4.4,6582-500-8,6582/500,25574.71264367816,32.1807353796,34.8593122541,2013
2013-02-20,2013-02-20,"משה שפירא 17, רעננה",משה שפירא 17,7649-197-9,דירה בבית קומות,4.0,ראשונה,101.91,2020000,,,1995.0,,2.0,8366181074,1,7649197,False,74% ב 7.7 שנים,רעננה,שפירא משה,9.61,7649-197-9,7649/197,19821.41104896477,32.192946417,34.8494551425,2013
2013-02-19,2013-02-19,"התקומה 8, רעננה",התקומה 8,8573-9-5,דירת גג,5.0,שלישית+רביעית,110.6,1645000,,,1990.0,,,8364828872,1,85739,False,128% ב 9.6 שנים,רעננה,התקומה,13.33,8573-9-5,8573/9,14873.417721518988,32.1960698721,34.853807626,2013
2013-02-18,2013-02-18,"בר-אילן 12, רעננה",בר-אילן 12,6580-497-5,דירה בבית קומות,5.0,שניה,128.1,2300000,,,1985.0,,4.0,8364726308,1,6580497,False,,רעננה,בר אילן,,6580-497-5,6580/497,17954.72287275566,32.1816465976,34.8741689615,2013
2013-02-18,2013-02-18,"חייקה גרוסמן 7, רעננה",חייקה גרוסמן 7,7649-308-42,דירה בבית קומות,4.0,שלישית,117.74,2166000,,,2011.0,,5.0,8364745770,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-42,7649/308,18396.466791234925,32.1955212038,34.8466109512,2013
2013-02-18,2013-02-18,"אחד העם 5, רעננה",אחד העם 5,6581-828-1,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",143.2,2900000,,,2012.0,,3.0,8366050612,1,6581828,False,,רעננה,אחד העם,,6581-828-1,6581/828,20251.39664804469,32.1799781399,34.8827800684,2013
2013-02-18,2013-02-18,"החליל 10, רעננה",החליל 10,6582-443-5,דירה בבית קומות,3.0,ראשונה,78.0,1600000,,,1995.0,,4.0,8364847150,1,6582443,False,9% ב 0.7 שנים,רעננה,החליל,12.86,6582-443-5,6582/443,20512.82051282051,32.18154283,34.8585101121,2013
2013-02-18,2013-02-18,"חנקין 19, רעננה",חנקין 19,6580-59-18,דירה בבית קומות,4.0,שישית,105.0,2200000,,,1996.0,,7.0,8364706772,1,658059,False,,רעננה,חנקין,,6580-59-18,6580/59,20952.380952380958,32.1822644013,34.8770969154,2013
2013-02-18,2013-02-18,"המחתרות 4, רעננה",המחתרות 4,7654-456-8,דירה בבית קומות,4.0,קרקע + רביעית,92.1,2045000,,,2004.0,,6.0,8365479554,1,7654456,False,38% ב 7.6 שנים,רעננה,המחתרות,5.0,7654-456-8,7654/456,22204.12595005429,32.1898151454,34.865308899,2013
2013-02-17,2013-02-17,"קלאוזנר 12, רעננה",קלאוזנר 12,6586-518-2,דירה בבית קומות,4.0,א',81.3,1350000,,,1967.0,,3.0,8364720832,1,6586518,False,37% ב 5.1 שנים,רעננה,קלאוזנר,7.25,6586-518-2,6586/518,16605.16605166052,32.1788126395,34.8751331283,2013
2013-02-17,2013-02-17,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-10,דירה בבית קומות,4.0,שלישית,117.85,2166000,,,2012.0,,5.0,8365230618,1,7649308,False,,רעננה,צביה לובטקין,,7649-308-10,7649/308,18379.29571489181,32.1955212038,34.8466109512,2013
2013-02-15,2013-02-15,"המרגנית 4, רעננה",המרגנית 4,7652-251-1,בית בודד,7.0,ראשונה,175.0,3275000,,,1974.0,,1.0,8366048688,1,7652251,False,201% ב 13.8 שנים,רעננה,המרגנית,14.57,7652-251-1,7652/251,18714.285714285717,32.1971626028,34.8589253284,2013
2013-02-14,2013-02-14,"יעקב חזן 5, רעננה",יעקב חזן 5,6579-855-2,קוטג' דו משפחתי,7.0,שניה,284.0,8300000,,,1997.0,,1.0,8366284378,1,6579855,False,,רעננה,חזן יעקב,,6579-855-2,6579/855,29225.352112676057,32.1893726649,34.8607952059,2013
2013-02-12,2013-12-02,"יפה אליעזר 35, רעננה",יפה אליעזר 35,6580-741-25,דירה בבית קומות,5.0,שניה,129.0,1800000,,,1979.0,,5.0,8380157306,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-25,6580/741,13953.488372093025,32.1835559676,34.875359462,2013
2013-02-12,2013-12-02,"משה שפירא 17, רעננה",משה שפירא 17,7649-197-11,דירה בבית קומות,6.0,שניה שלישית,125.32,2900000,,,1995.0,,2.0,8379284254,1,7649197,False,71% ב 6 שנים,רעננה,שפירא משה,11.83,7649-197-11,7649/197,23140.75965528248,32.192946417,34.8494551425,2013
2013-02-09,2013-09-02,"לח""י 1, רעננה","לח""י 1",6587-223-15,דירה בבית קומות,6.0,שניה + גג,130.5,2600000,,,1993.0,,2.0,8375058410,1,6587223,False,53% ב 5.5 שנים,רעננה,"לח""י",9.64,6587-223-15,6587/223,19923.37164750958,32.1778746512,34.8846716129,2013
2013-02-09,2013-09-02,"הרקפת 6, רעננה",הרקפת 6,6578-490-14,דירה בבית קומות,4.0,קרקע + רביעית,80.4,1685000,,,1996.0,,5.0,8375139588,1,6578490,False,,רעננה,הרקפת,,6578-490-14,6578/490,20957.71144278607,32.1894926539,34.8858091289,2013
2013-02-09,2013-09-02,"התבור 3, רעננה",התבור 3,7649-269-5,דירה בבית קומות,4.0,ראשונה,84.83,1587000,,,1998.0,,6.0,8375408800,1,7649269,False,,רעננה,התבור,,7649-269-5,7649/269,18708.00424378168,32.1962154577,34.8505179624,2013
2013-02-09,2013-09-02,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-27,דירה בבית קומות,4.0,חמישית,126.0,1964000,1.0,בר אילן 18,1970.0,2013.0,6.0,8375078686,1,6580322,False,,רעננה,בר אילן,,6580-322-27,6580/322,15587.301587301588,32.1821149325,34.874314717,2013
2013-02-09,2013-09-02,"ברנר 28, רעננה",ברנר 28,6586-312-5,דירה בבית קומות,3.0,שלישית,94.37,1670000,,,1973.0,,4.0,8376381974,1,6586312,False,108% ב 6.1 שנים,רעננה,ברנר,17.7,6586-312-5,6586/312,17696.301790823352,32.1771929386,34.8773852884,2013
2013-02-08,2013-08-02,"בורוכוב 32, רעננה",בורוכוב 32,6580-793-12,דירה בבית קומות,4.0,שלישית,95.17,1610000,,,1981.0,,5.0,8374164712,1,6580793,False,,רעננה,בורוכוב,,6580-793-12,6580/793,16917.09572344226,32.1842109426,34.8776884728,2013
2013-02-06,2013-06-02,"אליעזר יפה 43, רעננה",אליעזר יפה 43,6580-816-9,דירה בבית קומות,5.0,שלישית,108.68,2230000,,,1980.0,,5.0,8370430820,1,6580816,False,72% ב 9.5 שנים,רעננה,יפה אליעזר,7.58,6580-816-9,6580/816,20518.954729481044,32.1843216261,34.8755851582,2013
2013-02-06,2013-06-02,"החי""ל 1, רעננה","החי""ל 1",6580-722-33,דירה בבית קומות,5.0,שישית,136.0,2350000,1.0,קרן היסוד 19,2013.0,,8.0,8370088200,1,6580722,False,,רעננה,"החי""ל",,6580-722-33,6580/722,17279.41176470588,32.1842047947,34.870922878,2013
2013-02-05,2013-05-02,"הנשר 11, רעננה",הנשר 11,7651-484-3,דירה בבית קומות,4.0,ראשונה,99.5,1850000,,,1999.0,,2.0,8368168344,1,7651484,False,71% ב 13.1 שנים,רעננה,הנשר,5.42,7651-484-3,7651/484,18592.9648241206,32.1897899249,34.8541217796,2013
2013-02-05,2013-05-02,"משה דיין 1, רעננה",משה דיין 1,6582-197-13,דירה בבית קומות,4.0,רביעית,97.61,1630000,,,1986.0,,5.0,8369598098,1,6582197,False,,רעננה,דיין משה,,6582-197-13,6582/197,16699.108697879317,32.1822593797,34.8642923484,2013
2013-02-05,2013-05-02,"התקווה 13, רעננה",התקווה 13,7652-289-34,דירה בבית קומות,4.0,רביעית,,1250000,1.0,התקווה 13-15-17,2013.0,,4.0,8368197648,1,7652289,False,,רעננה,התקוה,,7652-289-34,7652/289,,32.1948008563,34.8575139439,2013
2013-02-05,2013-05-02,"אחוזה 171, רעננה",אחוזה 171,6583-823-1,דירה בבית קומות,5.0,קרקע,118.0,2700000,,,2010.0,,3.0,8368486396,1,6583823,False,,רעננה,אחוזה,,6583-823-1,6583/823,22881.35593220339,32.1815779285,34.8685069128,2013
2013-02-05,2013-05-02,"האלה 4, רעננה",האלה 4,6578-497-12,דירה בבית קומות,5.0,שלישית + גג,123.7,2430000,,,1997.0,,3.0,8367853326,1,6578497,False,116% ב 15 שנים,רעננה,האלה,7.73,6578-497-12,6578/497,19644.300727566693,32.1882753847,34.8865381687,2013
2013-02-04,2013-04-02,"עגנון 20, רעננה",עגנון 20,6583-713-19,דירה בבית קומות,4.0,ראשונה,110.5,1600000,,,1992.0,,7.0,8366759902,1,6583713,False,39% ב 9 שנים,רעננה,עגנון,4.33,6583-713-19,6583/713,14479.638009049771,32.1757521644,34.8697639897,2013
2013-01-31,2013-01-31,"יאיר 7, רעננה",יאיר 7,7649-309-24,דירה בבית קומות,4.0,שניה,102.0,1950000,,,2013.0,,5.0,8364318420,1,7649309,False,,רעננה,יאיר,,7649-309-24,7649/309,19117.647058823528,32.195301106,34.8471958649,2013
2013-01-31,2013-01-31,"יעקב דורי 23, רעננה",יעקב דורי 23,6582-435-4,דירה בבית קומות,5.0,קרקע תחתונה+קרקע,125.0,2960000,,,2000.0,,,8363857400,1,6582435,False,115% ב 14 שנים,רעננה,דורי יעקב,8.21,6582-435-4,6582/435,23680.0,32.1795099824,34.8610652658,2013
2013-01-30,2013-01-30,"קזן 3, רעננה",קזן 3,6586-755-7,דירה בבית קומות,4.0,שלישית,82.0,1530000,,,1970.0,,5.0,8364209788,1,6586755,False,17% ב 2.9 שנים,רעננה,קזן,5.86,6586-755-7,6586/755,18658.53658536585,32.1784597862,34.8814026306,2013
2013-01-30,2013-01-30,"בורוכוב 17, רעננה",בורוכוב 17,6580-38-4,דירה בבית קומות,4.0,א,74.85,1409000,,,1970.0,,3.0,8363695266,1,658038,False,,רעננה,בורוכוב,,6580-38-4,6580/38,18824.31529726119,32.1817396695,34.876207874,2013
2013-01-29,2013-01-29,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-14,דירה בבית קומות,5.0,ראשונה,104.2,1850000,,,1979.0,,3.0,8363588854,1,6581466,False,,רעננה,אלעזר דוד,,6581-466-14,6581/466,17754.318618042227,32.1788284846,34.885547904,2013
2013-01-29,2013-01-29,"הנגב 18, רעננה",הנגב 18,6580-1075-15,דירה בבית קומות,4.0,חמישית,110.0,2150000,,,2012.0,,8.0,8363829502,1,65801075,False,,רעננה,הנגב,,6580-1075-15,6580/1075,19545.454545454544,32.1809039103,34.8774462999,2013
2013-01-29,2013-01-29,"הצליל 9, רעננה",הצליל 9,6582-445-8,דירה בבית קומות,3.0,שניה,78.0,1700000,,,1997.0,,3.0,8365168384,1,6582445,False,,רעננה,הצליל,,6582-445-8,6582/445,21794.871794871797,32.1823887509,34.8588082878,2013
2013-01-29,2013-01-29,"התקווה 13, רעננה",התקווה 13,7652-289-23,דירה בבית קומות,4.0,רביעית,106.0,1250000,1.0,התקווה 13-15-17,2013.0,,4.0,8364216522,1,7652289,False,,רעננה,התקוה,,7652-289-23,7652/289,11792.452830188678,32.1948008563,34.8575139439,2013
2013-01-29,2013-01-29,"הזית 2, רעננה",הזית 2,6578-487-3,דירה בבית קומות,4.0,ראשונה,89.55,2120000,,,1997.0,,4.0,8364734892,1,6578487,False,21% ב 2.5 שנים,רעננה,הזית,8.4,6578-487-3,6578/487,23673.92518146287,32.1885893475,34.8844786202,2013
2013-01-29,2013-01-29,"ברוך שפינוזה 10, רעננה",ברוך שפינוזה 10,6579-814-6,דירה בבית קומות,4.0,שניה,113.0,2150000,,,1996.0,,3.0,8364113958,1,6579814,False,,רעננה,שפינוזה ברוך,,6579-814-6,6579/814,19026.54867256637,32.1880980444,34.8644741483,2013
2013-01-28,2013-01-28,"חייקה גרוסמן 7, רעננה",חייקה גרוסמן 7,7649-308-34,דירה בבית קומות,5.0,קרקע,128.86,2954000,,,2011.0,,5.0,8364198244,1,7649308,False,146% ב 11.5 שנים,רעננה,חייקה גרוסמן,12.7,7649-308-34,7649/308,22924.10367841068,32.1955212038,34.8466109512,2013
