DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-08-23,2015-08-23,"שניר 10, חדרה",שניר 10,10403-100-17,דירה,4.0,רביעית,89.6,,1.0,חלומות פארק חדרה,2016.0,,8.0,7483963175,1,10403100,False,,חדרה,שניר,,10403-100-17,10403/100,,32.4295175837,34.9314881362,2015
2015-08-21,2015-08-21,"רוטשילד 9, חדרה",רוטשילד 9,10036-454-3,דירה בבית קומות,3.0,ראשונה,67.3,,,,1973.0,,3.0,7483647275,1,10036454,False,100% ב 16.3 שנים,חדרה,רוטשילד,6.13,10036-454-3,10036/454,,32.4338402952,34.9197415038,2015
2015-08-20,2015-08-20,"חטיבת הנח""ל 20, חדרה","חטיבת הנח""ל 20",10403-228-15,דירה בבית קומות,3.0,רביעית,66.0,,,,2004.0,,7.0,7483893950,1,10403228,False,120% ב 10.1 שנים,חדרה,"חטיבת הנח""ל",11.88,10403-228-15,10403/228,,32.4306565169,34.9362256814,2015
2015-08-20,2015-08-20,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-31,דירה בבית קומות,4.0,שמינית,90.95,,,,2005.0,,9.0,7483515845,1,1003865,False,24% ב 4.5 שנים,חדרה,"חטיבת הנח""ל",5.33,10038-65-31,10038/65,,32.4322336093,34.9308908798,2015
2015-08-20,2015-08-20,"הרצל 24, חדרה",הרצל 24,10036-259-10,דירה בבית קומות,4.0,חמישית,90.56,,,,1960.0,,5.0,7483527155,1,10036259,False,118% ב 11.9 שנים,חדרה,הרצל,9.92,10036-259-10,10036/259,,32.4373994779,34.9196457478,2015
2015-08-20,2015-08-20,"ז'בוטינסקי 28, חדרה",ז'בוטינסקי 28,10037-137-12,דירה בבית קומות,5.0,שלישית רביעית,159.75,,,,1990.0,,3.0,7483562580,1,10037137,False,60% ב 7.4 שנים,חדרה,ז'בוטינסקי,8.11,10037-137-12,10037/137,,32.4321515074,34.9200540163,2015
2015-08-20,2015-08-20,"הגליל 8, חדרה",הגליל 8,10570-298-3,דירה בבית קומות,3.0,שניה,33.4,,,,1950.0,,2.0,7483754070,1,10570298,False,,חדרה,הגליל,,10570-298-3,10570/298,,32.4423419229,34.8853451677,2015
2015-08-20,2015-08-20,"חוף הכרמל 26, חדרה",חוף הכרמל 26,10013-35-10,קוטג' חד משפחתי,5.0,,135.0,,,,1996.0,,1.0,7483668205,1,1001335,False,,חדרה,חוף הכרמל,,10013-35-10,10013/35,,32.4505279224,34.9064310504,2015
2015-08-20,2015-08-20,"רח""ש 11, חדרה","רח""ש 11",10034-109-4,דירה בבית קומות,5.0,קרקע וראשונה,136.92,,,,1994.0,,,7483954010,1,10034109,False,,חדרה,"רח""ש",,10034-109-4,10034/109,,32.4401767237,34.9256311907,2015
2015-08-19,2015-08-19,"שקמונה 3, חדרה",שקמונה 3,10031-18-9,דירה בבית קומות,3.0,שביעית,80.0,,,,1996.0,,7.0,7483416720,1,1003118,False,,חדרה,שקמונה,,10031-18-9,10031/18,,32.4334432541,34.9439136431,2015
2015-08-18,2015-08-18,"השומר 15, חדרה",השומר 15,10009-87-2,קוטג' דו משפחתי,5.0,,145.0,,,,2008.0,,,7483556665,1,1000987,False,,חדרה,השומר,,10009-87-2,10009/87,,32.4476668384,34.8983565187,2015
2015-08-18,2015-08-18,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-23,דירה בבית קומות,3.0,שניה,61.7,,,,1970.0,,4.0,7483606585,1,10049349,False,,חדרה,לסקוב חיים,,10049-349-23,10049/349,,32.4429092918,34.910549147,2015
2015-08-18,2015-08-18,"הלל יפה 41, חדרה",הלל יפה 41,10036-11-3,דירה בבית קומות,3.0,שניה,63.0,,,,1970.0,,6.0,7483957260,1,1003611,False,,חדרה,הלל יפה,,10036-11-3,10036/11,,32.4398928178,34.9174940555,2015
2015-08-18,2015-08-18,"העלייה השנייה 14, חדרה",העלייה השנייה 14,10035-134-6,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,125.33,,,,1989.0,,2.0,7483570185,1,10035134,False,50% ב 0.6 שנים,חדרה,העליה השניה,83.33,10035-134-6,10035/134,,32.4405102994,34.920816394,2015
2015-08-17,2015-08-17,"שמואלזון 5, חדרה",שמואלזון 5,10049-350-64,דירה בבית קומות,3.0,רביעית,61.9,,,,1980.0,,8.0,7483340540,1,10049350,False,18% ב 2 שנים,חדרה,שמואלזון,9.0,10049-350-64,10049/350,,32.441674345,34.9100408415,2015
2015-08-17,2015-08-17,"ז'בוטינסקי 2, חדרה",ז'בוטינסקי 2,10036-466-23,דירה בבית קומות,4.0,שישית,87.32,,,,1970.0,,6.0,7483289060,1,10036466,False,,חדרה,ז'בוטינסקי,,10036-466-23,10036/466,,32.4333185821,34.9166358539,2015
2015-08-16,2015-08-16,"מילנר 8, חדרה",מילנר 8,10061-6-1,דירת גן,3.0,קרקע,82.9,,,,1990.0,,2.0,7483486985,1,100616,False,,חדרה,מילנר,,10061-6-1,10061/6,,32.4187818015,34.9471932013,2015
2015-08-16,2015-08-16,"פיק""א 10, חדרה","פיק""א 10",10032-377-19,דירה בבית קומות,1.0,ראשונה,25.2,,,,1960.0,,4.0,7483977085,1,10032377,False,245% ב 8.5 שנים,חדרה,"פיק""א",28.82,10032-377-19,10032/377,,32.4354182181,34.9291815599,2015
2015-08-16,2015-08-16,"הטייסים 12, חדרה",הטייסים 12,10035-429-16,קוטג' דו משפחתי,6.0,,160.0,,,,2004.0,,2.0,7484010300,1,10035429,False,,חדרה,הטייסים,,10035-429-16,10035/429,,32.4468147163,34.9215978204,2015
2015-08-14,2015-08-14,"המעפילים 83, חדרה",המעפילים 83,10570-122-2,קוטג' דו משפחתי,3.0,קרקע,54.23,,,,1950.0,,2.0,7483272940,1,10570122,False,,חדרה,המעפילים,,10570-122-2,10570/122,,32.4365564324,34.88084622,2015
2015-08-13,2015-08-13,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-94,דירת גן,5.0,,106.0,,,,2017.0,,6.0,7483965385,1,1040391,False,,חדרה,נחל שורק,,10403-91-94,10403/91,,32.4283208853,34.938272994,2015
2015-08-13,2015-08-13,"ביאליק 42, חדרה",ביאליק 42,10041-418-2,דירה בבית קומות,5.0,קרקע,161.55,,,,1994.0,,5.0,7483418280,1,10041418,False,,חדרה,ביאליק,,10041-418-2,10041/418,,32.4323549255,34.9167005332,2015
2015-08-13,2015-08-13,"דוד שמעוני 25, חדרה",דוד שמעוני 25,10049-252-2,בניני ציבור,,,812.0,,,,1970.0,,,7484389965,1,10049252,False,,חדרה,שמעוני דוד,,10049-252-2,10049/252,,32.4398590769,34.9062270709,2015
2015-08-13,2015-08-13,"הטייסים 16, חדרה",הטייסים 16,10035-429-10,קוטג' דו משפחתי,6.0,,150.0,,,,2004.0,,2.0,7483389810,1,10035429,False,,חדרה,הטייסים,,10035-429-10,10035/429,,32.4468147163,34.9215978204,2015
2015-08-13,2015-08-13,"שניר 10, חדרה",שניר 10,10403-100-13,דירה,4.0,שלישית,91.1,,1.0,חלומות פארק חדרה,2016.0,,8.0,7483602230,1,10403100,False,,חדרה,שניר,,10403-100-13,10403/100,,32.4295175837,34.9314881362,2015
2015-08-13,2015-08-13,"חטיבת הנח""ל 9, חדרה","חטיבת הנח""ל 9",10038-39-105,דירה בבית קומות,4.0,שביעית,99.4,,,,1997.0,,7.0,7483333585,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-105,10038/39,,32.4326794396,34.9293660296,2015
2015-08-12,2015-12-08,"חטיבת גולני 24, חדרה",חטיבת גולני 24,10038-63-41,דירה בבית קומות,4.0,ראשונה,83.12,,,,2000.0,,9.0,7540288145,1,1003863,False,118% ב 9.6 שנים,חדרה,חטיבת גולני,12.29,10038-63-41,10038/63,,32.4328826762,34.9320148546,2015
2015-08-12,2015-12-08,"הרברט סמואל 56, חדרה",הרברט סמואל 56,10036-480-51,דירה בבית קומות,4.0,חמישית,100.0,,,,1985.0,,7.0,7486967215,1,10036480,False,,חדרה,הרברט סמואל,,10036-480-51,10036/480,,32.4363863829,34.9184779701,2015
2015-08-12,2015-12-08,"רמב""ם 33, חדרה","רמב""ם 33",10049-172-7,דירה בבית קומות,4.0,שניה,83.02,,,,1970.0,,3.0,7486522615,1,10049172,False,,חדרה,"רמב""ם",,10049-172-7,10049/172,,32.438557337,34.9137316898,2015
2015-08-12,2015-12-08,"לכיש 10, חדרה",לכיש 10,10403-224-177,דירה בבית קומות,4.0,שביעית,100.0,,,,2016.0,,18.0,7486836435,1,10403224,False,,חדרה,לכיש,,10403-224-177,10403/224,,32.4282816211,34.9365593291,2015
2015-08-11,2015-11-08,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-32,דירה בבית קומות,4.0,שמינית,90.95,,,,2005.0,,9.0,7485591295,1,1003865,False,124% ב 9.2 שנים,חדרה,"חטיבת הנח""ל",13.48,10038-65-32,10038/65,,32.4322336093,34.9308908798,2015
2015-08-11,2015-11-08,"ניצנים 1, חדרה",ניצנים 1,10031-17-283,דירה בבית קומות,4.0,שלישית,113.0,,,,2018.0,,12.0,7485682425,1,1003117,False,,חדרה,ניצנים,,10031-17-283,10031/17,,32.4327245907,34.9437183605,2015
2015-08-11,2015-11-08,"ביאליק 55, חדרה",ביאליק 55,10037-379-2,דירה בבית קומות,5.0,שניה,120.0,,,,1970.0,,3.0,7486688430,1,10037379,False,,חדרה,ביאליק,,10037-379-2,10037/379,,32.4322591881,34.9190954653,2015
2015-08-09,2015-09-08,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-110,דירה בבית קומות,3.0,ראשונה,100.0,,,,2016.0,,8.0,7484449505,1,1040396,False,,חדרה,נחל רמון,,10403-96-110,10403/96,,32.4292285686,34.9379913791,2015
2015-08-09,2015-09-08,"הראשונים 24, חדרה",הראשונים 24,10570-430-7,חנות,,קרקע,,,,,1954.0,,,7484757800,1,10570430,False,,חדרה,בן איש חי,,10570-430-7,10570/430,,32.4417919296,34.8873995709,2015
2015-08-09,2015-09-08,"תרנ""א 59, חדרה","תרנ""א 59",10037-406-2,חנות,,קרקע,20.7,,,,1970.0,,3.0,7484542845,1,10037406,False,,חדרה,"תרנ""א",,10037-406-2,10037/406,,32.4377690513,34.9254629767,2015
2015-08-09,2015-09-08,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-5,דירה בבית קומות,4.0,חמישית,106.0,,,,2015.0,,8.0,7484039745,1,10008211,False,,חדרה,בגין מנחם,,10008-211-5,10008/211,,32.4435948333,34.8853394597,2015
2015-08-09,2015-09-08,"רמב""ם 13, חדרה","רמב""ם 13",10036-525-25,דירה בבית קומות,3.0,שניה,67.0,,,,1970.0,,4.0,7483980270,1,10036525,False,,חדרה,"רמב""ם",,10036-525-25,10036/525,,32.4359835946,34.9128428888,2015
2015-08-07,2015-07-08,"קומבה 6, חדרה",קומבה 6,10014-105-0,מלאכה,,,9465.0,,,,1990.0,,1.0,7481780605,1,10014105,False,,חדרה,קומבה,,10014-105-0,10014/105,,32.4461509972,34.9126068351,2015
2015-08-06,2015-06-08,"המושבה 13, חדרה",המושבה 13,10049-386-1,קוטג' דו משפחתי,6.0,ראשונה,160.0,,,,2006.0,,1.0,7481993415,1,10049386,False,,חדרה,המושבה,,10049-386-1,10049/386,,32.4440812721,34.9154910725,2015
2015-08-06,2015-06-08,"שיבת ציון 66, חדרה",שיבת ציון 66,10570-21-1,קוטג' חד משפחתי,3.0,ראשונה,45.28,,,,1960.0,,1.0,7481462690,1,1057021,False,,חדרה,שיבת ציון,,10570-21-1,10570/21,,32.4379569311,34.8802935782,2015
2015-08-05,2015-05-08,"הרב קוק 36, חדרה",הרב קוק 36,10035-355-1,קוטג' חד משפחתי,5.0,ראשונה,220.0,,,,1980.0,,1.0,7479774055,1,10035355,False,,חדרה,הרב קוק,,10035-355-1,10035/355,,32.4440428818,34.9201640974,2015
2015-08-05,2015-05-08,"רמב""ם 51, חדרה","רמב""ם 51",10049-200-31,דירה בבית קומות,3.0,רביעית,53.0,,,,1960.0,,4.0,7479516070,1,10049200,False,,חדרה,"רמב""ם",,10049-200-31,10049/200,,32.4408199402,34.9144327241,2015
2015-08-03,2015-03-08,"הרצל 25, חדרה",הרצל 25,10036-48-26,דירה,5.0,,130.0,,1.0,שחקים,,,,11181168647,1,1003648,False,,חדרה,הרצל,,10036-48-26,10036/48,,,,2015
2015-08-03,2015-03-08,"חוט השני 5, חדרה",חוט השני 5,12794-16-5,דירה בבית קומות,4.0,שלישית,100.0,,,,2009.0,,16.0,7479110600,1,1279416,False,,חדרה,חוט השני,,12794-16-5,12794/16,,32.4306203115,34.8829949096,2015
2015-08-02,2015-02-08,"הרצל 25, חדרה",הרצל 25,10036-48-25,דירה,5.0,,130.0,,1.0,שחקים,,,,11181168646,1,1003648,False,,חדרה,הרצל,,10036-48-25,10036/48,,,,2015
2015-08-02,2015-02-08,"רמב""ם 24, חדרה","רמב""ם 24",10036-502-9,דירה בבית קומות,4.0,שלישית,79.25,,,,1990.0,,8.0,7476531790,1,10036502,False,,חדרה,"רמב""ם",,10036-502-9,10036/502,,32.4388128125,34.9145553111,2015
2015-08-02,2015-02-08,"הירדן 1, חדרה",הירדן 1,10403-219-3,דירה בבית קומות,4.0,קומה ‎0‏,99.74,,,,2014.0,,8.0,7477151630,1,10403219,False,,חדרה,הירדן,,10403-219-3,10403/219,,32.4306102944,34.9317554784,2015
2015-08-02,2015-02-08,"תרנ""א 31, חדרה","תרנ""א 31",10037-311-9,דירה בבית קומות,5.0,שלישית,143.34,,,,1990.0,,5.0,7476534520,1,10037311,False,80% ב 6.8 שנים,חדרה,"תרנ""א",11.76,10037-311-9,10037/311,,32.4356839558,34.9247238079,2015
2015-08-02,2015-02-08,"ניצנים 1, חדרה",ניצנים 1,10031-17-25,דירה,5.0,רביעית,120.0,,1.0,go in,2018.0,,12.0,11181168007,1,1003117,False,,חדרה,ניצנים,,10031-17-25,10031/17,,32.4327245907,34.9437183605,2015
2015-08-01,2015-01-08,"התחייה 11, חדרה",התחייה 11,10016-175-7,קוטג' חד משפחתי,5.0,ראשונה,170.0,,,,2012.0,,1.0,7476406340,1,10016175,False,,חדרה,התחיה,,10016-175-7,10016/175,,,,2015
2015-08-01,2015-01-08,"חטיבת גולני 14, חדרה",חטיבת גולני 14,10038-37-40,דירה בבית קומות,4.5,ראשונה,92.5,,,,1996.0,,9.0,7475597025,1,1003837,False,118% ב 11.2 שנים,חדרה,חטיבת גולני,10.54,10038-37-40,10038/37,,32.4334301518,34.9294537709,2015
2015-08-01,2015-01-08,"הלל יפה 42, חדרה",הלל יפה 42,10036-234-3,דירה בבית קומות,4.0,שניה,96.0,,,,2012.0,,5.0,7475415805,1,10036234,False,12% ב 0.6 שנים,חדרה,הלל יפה,20.0,10036-234-3,10036/234,,32.4392297522,34.9186026094,2015
2015-08-01,2015-01-08,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-12,דירה,4.0,חמישית,98.0,,1.0,וילה וי,2017.0,,6.0,11181173046,1,1040391,False,,חדרה,נחל שורק,,10403-91-12,10403/91,,32.4283208853,34.938272994,2015
2015-08-01,2015-01-08,"אלי כהן 35, חדרה",אלי כהן 35,10572-373-43,דירה בבית קומות,3.0,שניה,46.0,,,,1960.0,,2.0,7475326755,1,10572373,False,,חדרה,אלי כהן,,10572-373-43,10572/373,,32.4357560974,34.8837823232,2015
2015-07-30,2015-07-30,"נחל צין 2, חדרה",נחל צין 2,10403-9-5,דירה בבית קומות,3.0,שניה,75.0,,,,1996.0,,2.0,7483043035,1,104039,False,,חדרה,נחל צין,,10403-9-5,10403/9,,32.4312926185,34.9379197274,2015
2015-07-30,2015-07-30,"רוטשילד 27, חדרה",רוטשילד 27,10035-108-1,חנות,,,85.0,,,,1945.0,,,7483771230,1,10035108,False,,חדרה,רוטשילד,,10035-108-1,10035/108,,32.439625552,34.9213090617,2015
2015-07-30,2015-07-30,"הירדן 1, חדרה",הירדן 1,10403-219-7,דירה בבית קומות,5.0,קומה ‎2‏,106.23,,,,2014.0,,8.0,7483331375,1,10403219,False,,חדרה,הירדן,,10403-219-7,10403/219,,32.4306102944,34.9317554784,2015
2015-07-30,2015-07-30,"קומבה 6, חדרה",קומבה 6,10014-105-8,מלאכה,,קרקע,100.32,,,,1990.0,,1.0,7483521760,1,10014105,False,,חדרה,קומבה,,10014-105-8,10014/105,,32.4461509972,34.9126068351,2015
2015-07-30,2015-07-30,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-38,דירה בבית קומות,5.0,ראשונה,121.7,,,,1995.0,,8.0,7482987785,1,10036501,False,95% ב 7.2 שנים,חדרה,מלחמת ששת הימים,13.19,10036-501-38,10036/501,,32.4386097474,34.9151490561,2015
2015-07-30,2015-07-30,"חטיבת עציוני 7, חדרה",חטיבת עציוני 7,10033-79-1,קוטג' דו משפחתי,3.0,,75.0,,,,2000.0,,1.0,7482865390,1,1003379,False,,חדרה,חטיבת עציוני,,10033-79-1,10033/79,,32.445406262,34.928622857,2015
2015-07-29,2015-07-29,"הלל יפה 10, חדרה",הלל יפה 10,10036-149-23,דירה בבית קומות,4.0,"שניה,שלישית",121.03,,,,1980.0,,5.0,7482706140,1,10036149,False,,חדרה,הלל יפה,,10036-149-23,10036/149,,32.4344212507,34.9167961768,2015
2015-07-28,2015-07-28,"ניצנים 1, חדרה",ניצנים 1,10031-17-290,דירה בבית קומות,5.0,,134.0,,,,2018.0,,12.0,7483001045,1,1003117,False,,חדרה,ניצנים,,10031-17-290,10031/17,,32.4327245907,34.9437183605,2015
2015-07-28,2015-07-28,"אכזיב 4, חדרה",אכזיב 4,10402-429-2,קוטג' דו משפחתי,6.0,שניה,171.0,,,,2014.0,,1.0,7483593065,1,10402429,False,,חדרה,אכזיב,,10402-429-2,10402/429,,32.4275013966,34.9270823729,2015
2015-07-27,2015-07-27,"הרצל 19, חדרה",הרצל 19,10036-123-10,דירה בבית קומות,2.0,ראשונה,56.0,,,,1960.0,,3.0,7482654660,1,10036123,False,,חדרה,הרצל,,10036-123-10,10036/123,,32.4357500117,34.9181192714,2015
2015-07-27,2015-07-27,"הרצל 10, חדרה",הרצל 10,10036-452-12,דירה בבית קומות,3.0,שלישית,79.68,,,,1970.0,,6.0,7483427900,1,10036452,False,,חדרה,הרצל,,10036-452-12,10036/452,,32.4358691101,34.9192279731,2015
2015-07-27,2015-07-27,"תרנ""א 46, חדרה","תרנ""א 46",10037-493-99,דירה בבית קומות,3.0,רביעית,49.3,,,,1960.0,,5.0,7482661095,1,10037493,False,36% ב 4 שנים,חדרה,"תרנ""א",9.0,10037-493-99,10037/493,,32.4374688573,34.9259996318,2015
2015-07-27,2015-07-27,"יצחק רבין 14, חדרה",יצחק רבין 14,10402-137-32,דירה בבית קומות,4.0,שניה,82.96,,,,1998.0,,9.0,7482651995,1,10402137,False,,חדרה,רבין יצחק,,10402-137-32,10402/137,,32.4264189543,34.9236670594,2015
2015-07-27,2015-07-27,"אכזיב 4, חדרה",אכזיב 4,10402-429-1,חד משפחתי (וילה),6.0,שניה,171.0,,1.0,שכונת הפארק,2014.0,,1.0,11181172425,1,10402429,False,,חדרה,אכזיב,,10402-429-1,10402/429,,32.4275013966,34.9270823729,2015
2015-07-27,2015-07-27,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-3,דירה בבית קומות,4.0,שישית,106.0,,,,2015.0,,8.0,7482674485,1,10008211,False,,חדרה,בגין מנחם,,10008-211-3,10008/211,,32.4435948333,34.8853394597,2015
2015-07-27,2015-07-27,"השקמה 77, חדרה",השקמה 77,10058-5-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,126.0,,,,1977.0,2011.0,,7482716345,1,100585,False,,חדרה,השקמה,,10058-5-1,10058/5,,32.422393785,34.9557715815,2015
2015-07-26,2015-07-26,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-2,דירה,4.0,שישית,106.0,,1.0,מארה,2015.0,,8.0,11181167588,1,10008211,False,,חדרה,בגין מנחם,,10008-211-2,10008/211,,32.4435948333,34.8853394597,2015
2015-07-25,2015-07-25,"המושבה 7, חדרה",המושבה 7,10049-391-1,קוטג' דו משפחתי,6.0,,150.0,,,,1999.0,,,7483292765,1,10049391,False,,חדרה,המושבה,,10049-391-1,10049/391,,32.4436249662,34.9159720866,2015
2015-07-24,2015-07-24,"הרצל 57, חדרה",הרצל 57,10035-18-2,משרד,,ראשונה,28.0,,,,1950.0,,3.0,7483015605,1,1003518,False,,חדרה,הרצל,,10035-18-2,10035/18,,32.4401775717,34.9199814384,2015
2015-07-23,2015-07-23,"הנצי""ב 6, חדרה","הנצי""ב 6",10054-199-15,דירה בבית קומות,3.0,רביעית,59.1,,,,1970.0,,4.0,7483568495,1,10054199,False,51% ב 4.1 שנים,חדרה,"הנצי""ב",12.44,10054-199-15,10054/199,,32.4381922141,34.9074354041,2015
2015-07-23,2015-07-23,"הנשיא ויצמן 19, חדרה",הנשיא ויצמן 19,10035-401-11,דירה בבית קומות,4.0,ראשונה,89.38,,,,1970.0,,3.0,7482868575,1,10035401,False,,חדרה,הנשיא ויצמן,,10035-401-11,10035/401,,32.4404412181,34.9184511646,2015
2015-07-23,2015-07-23,"נהלל 6, חדרה",נהלל 6,10032-420-14,דירה בבית קומות,4.0,רביעית,81.7,,,,2000.0,,8.0,7483474635,1,10032420,False,106% ב 12.2 שנים,חדרה,נהלל,8.69,10032-420-14,10032/420,,32.4323893866,34.9336688829,2015
2015-07-22,2015-07-22,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-95,דירה בבית קומות,5.0,,109.0,,,,2017.0,,6.0,7482535125,1,1040391,False,,חדרה,נחל שורק,,10403-91-95,10403/91,,32.4283208853,34.938272994,2015
