DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-09-16,2010-09-16,"הרמן מאאס 4, רחובות",הרמן מאאס 4,3699-239-6,דירה בבית קומות,4.0,שניה,88.0,1100000,,,1995.0,,8.0,9260185032,1,3699239,False,66% ב 4.3 שנים,רחובות,מאאס הרמן,15.35,3699-239-6,3699/239,12500.0,31.887487568,34.8275193836,2010
2010-09-16,2010-09-16,"בתיה מקוב 14, רחובות",בתיה מקוב 14,3704-226-16,דירה בבית קומות,3.0,רביעית,67.59,875000,,,1972.0,,4.0,9260566308,1,3704226,False,94% ב 11.7 שנים,רחובות,מקוב בתיה,8.03,3704-226-16,3704/226,12945.70202692706,31.8907806143,34.8104864843,2010
2010-09-16,2010-09-16,"צופית 23, רחובות",צופית 23,5914-36-3,קוטג' דו משפחתי,5.0,,160.0,2100000,,,1998.0,,1.0,9259679100,1,591436,False,,רחובות,צופית,,5914-36-3,5914/36,13125.0,31.9116955983,34.8019117628,2010
2010-09-16,2010-09-16,"רמב""ם 95, רחובות","רמב""ם 95",3701-47-2,קרקע למגורים,,,200.0,3180000,,,0.0,,4.0,9260872404,1,370147,False,,רחובות,"רמב""ם",,3701-47-2,3701/47,15900.0,31.8884682105,34.8114969485,2010
2010-09-16,2010-09-16,"פינקלשטין 9, רחובות",פינקלשטין 9,3656-118-1,קוטג' דו משפחתי,2.0,,50.0,700000,,,1950.0,,1.0,9259692960,1,3656118,False,,רחובות,פינקלשטין,,3656-118-1,3656/118,14000.0,31.8908776247,34.7951798888,2010
2010-09-15,2010-09-15,"חס""ם 44, רחובות","חס""ם 44",3698-353-7,דירה בבית קומות,5.0,,177.0,1700000,,,1992.0,,1.0,9259694388,1,3698353,False,,רחובות,"חס""מ",,3698-353-7,3698/353,9604.5197740113,31.8901281378,34.8207612454,2010
2010-09-15,2010-09-15,"דוד שמעוני 10, רחובות",דוד שמעוני 10,3703-970-9,דירה,5.0,,121.0,1630000,1.0,שמעוני,2008.0,,3.0,11181227427,1,3703970,False,,רחובות,שמעוני דוד,,3703-970-9,3703/970,13471.07438016529,31.8985622324,34.8182679972,2010
2010-09-15,2010-09-15,"פקיעין 2, רחובות",פקיעין 2,5572-14-29,דירה בבית קומות,5.0,רביעית,123.0,1203000,,,2012.0,,10.0,9261323064,1,557214,False,,רחובות,פקיעין,,5572-14-29,5572/14,9780.487804878048,31.8931727207,34.7730987762,2010
2010-09-15,2010-09-15,"סיטקוב 3, רחובות",סיטקוב 3,3703-1117-3,דירה בבית קומות,3.0,ראשונה,61.5,932000,,,1970.0,,4.0,9259674984,1,37031117,False,69% ב 11.3 שנים,רחובות,סיטקוב,6.11,3703-1117-3,3703/1117,15154.471544715449,31.9009866586,34.8133415392,2010
2010-09-15,2010-09-15,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-102,דירה בבית קומות,3.0,שלישית,76.4,1060000,,,2000.0,,7.0,9259583508,1,571390,False,,רחובות,הר הצופים,,5713-90-102,5713/90,13874.345549738218,31.8956955209,34.7806374346,2010
2010-09-14,2010-09-14,"מורן 6, רחובות",מורן 6,4730-10-18,דירה בבית קומות,4.0,חמישית,85.9,900000,,,1995.0,,8.0,9259345116,1,473010,False,,רחובות,מורן,,4730-10-18,4730/10,10477.299185098953,31.892230231,34.7738439647,2010
2010-09-13,2010-09-13,"הבריגדה 13, רחובות",הבריגדה 13,3700-260-2,קוטג' חד משפחתי,2.0,,62.0,2750000,,,1953.0,,1.0,9259702704,1,3700260,False,,רחובות,הבריגדה,,3700-260-2,3700/260,44354.83870967742,31.8949064924,34.8216801696,2010
2010-09-13,2010-09-13,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-25,דירה בבית קומות,5.0,שביעית,117.4,1148000,,,2007.0,,12.0,9261722820,1,3697502,True,-5% ב 1.2 שנים,רחובות,מקס ואמפרו שיין,-4.17,3697-502-25,3697/502,9778.534923339012,31.8795725483,34.8094268044,2010
2010-09-12,2010-12-09,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-14,דירה בבית קומות,4.0,שמינית,109.0,1212000,,,2007.0,,15.0,9266095524,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-14,3697/537,11119.266055045871,31.8788033963,34.8081239127,2010
2010-09-12,2010-12-09,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-46,דירה בבית קומות,1.0,"שתים עשרה, שלוש עשרה",132.6,891000,,,2007.0,,12.0,9266093592,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-46,3697/502,6719.457013574661,31.8795725483,34.8094268044,2010
2010-09-12,2010-12-09,"הרצל 144, רחובות",הרצל 144,3704-746-31,דירה בבית קומות,4.0,קומה ‎7‏,106.74,1150000,,,2010.0,,9.0,9266701248,1,3704746,False,,רחובות,הרצל,,3704-746-31,3704/746,10773.842982949223,31.8922320964,34.8127053712,2010
2010-09-12,2010-12-09,"כרמל 16, רחובות",כרמל 16,5908-76-30,דירה,5.0,רביעית,124.0,1289579,1.0,אחוזות הנשיא,2013.0,,22.0,11181258338,1,590876,False,,רחובות,כרמל,,5908-76-30,5908/76,10399.83064516129,31.9064675792,34.8234770113,2010
2010-09-12,2010-12-09,"הרב מימון 7, רחובות",הרב מימון 7,3700-198-1,קוטג' דו משפחתי,3.0,---,80.0,1577000,,,1950.0,,1.0,9324152376,1,3700198,False,91% ב 1.2 שנים,רחובות,הרב מימון,75.83,3700-198-1,3700/198,19712.5,31.8936572384,34.8268284702,2010
2010-09-12,2010-12-09,"לדיזנסקי 9, רחובות",לדיזנסקי 9,3698-307-8,דירה בבית קומות,3.0,רביעית,61.0,550000,,,1970.0,,4.0,9265596648,1,3698307,False,45% ב 1.3 שנים,רחובות,לדיז'ינסקי,34.62,3698-307-8,3698/307,9016.393442622952,31.8827612538,34.8217247964,2010
2010-09-12,2010-12-09,"בנימין 18, רחובות",בנימין 18,3704-626-3,חנות,3.0,קרקע,30.7,280000,,,1970.0,,7.0,9266305440,1,3704626,False,,רחובות,בנימין,,3704-626-3,3704/626,9120.521172638437,31.8945840329,34.8139043956,2010
2010-09-12,2010-12-09,"טובה וטוביה מילר 21, רחובות",טובה וטוביה מילר 21,3703-1236-26,דירה בבית קומות,4.0,שביעית,102.0,1700000,,,1980.0,,7.0,9265706016,1,37031236,False,,רחובות,מילר טובה וטוביה,,3703-1236-26,3703/1236,16666.666666666668,31.9010311035,34.8185584639,2010
2010-09-12,2010-12-09,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-49,דירה בבית קומות,5.0,שלוש עשרה,119.7,1122000,,,2007.0,,15.0,9266772648,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-49,3697/499,9373.4335839599,31.8796002841,34.8079881267,2010
2010-09-11,2010-11-09,"הרצל 191, רחובות",הרצל 191,3703-67-25,דירה בבית קומות,4.0,רביעית,97.7,1125000,,,1970.0,,6.0,9263482284,1,370367,False,,רחובות,הרצל,,3703-67-25,3703/67,11514.841351074718,31.9002196627,34.809227756,2010
2010-09-11,2010-11-09,"יחזקאל כהן 3, רחובות",יחזקאל כהן 3,3697-287-6,דירה בבית קומות,3.0,שניה,71.8,680000,,,1972.0,,4.0,9263456076,1,3697287,False,,רחובות,כהן יחזקאל,,3697-287-6,3697/287,9470.752089136491,31.8835421804,34.8152211334,2010
2010-09-11,2010-11-09,"ההגנה 50, רחובות",ההגנה 50,3700-386-5,דירה בבית קומות,4.0,שניה,100.46,1240000,,,1988.0,,4.0,9263869020,1,3700386,False,,רחובות,ההגנה,,3700-386-5,3700/386,12343.221182560224,31.8933272134,34.8240498087,2010
2010-09-11,2010-11-09,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-114,דירה בבית קומות,5.0,שישית,102.3,1290000,,,2004.0,,7.0,9263462208,1,571378,False,,רחובות,הר הצופים,,5713-78-114,5713/78,12609.970674486804,31.8934243015,34.7814454584,2010
2010-09-11,2010-11-09,"כובשי החרמון 4, רחובות",כובשי החרמון 4,3705-640-8,דירה בבית קומות,5.0,שניה,104.62,1180000,,,1990.0,,6.0,9264855936,1,3705640,False,70% ב 10.4 שנים,רחובות,כובשי החרמון,6.73,3705-640-8,3705/640,11278.91416555152,31.8878649697,34.8178574533,2010
2010-09-11,2010-11-09,"כרמל 16, רחובות",כרמל 16,5908-76-19,דירה,5.0,תשע עשרה,124.0,1695000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258327,1,590876,False,,רחובות,כרמל,,5908-76-19,5908/76,13669.354838709678,31.9064675792,34.8234770113,2010
2010-09-08,2010-08-09,"נחום קסלמן 8, רחובות",נחום קסלמן 8,3699-234-5,דירה בבית קומות,4.0,ראשונה,96.7,1187000,,,1995.0,,3.0,9257313828,1,3699234,False,73% ב 3.6 שנים,רחובות,קסלמן נחום,20.28,3699-234-5,3699/234,12275.077559462254,31.888400375,34.8275075071,2010
2010-09-08,2010-08-09,"כרמל 16, רחובות",כרמל 16,5908-76-8,דירה,4.0,תשיעית,105.0,1345000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258385,1,590876,False,,רחובות,כרמל,,5908-76-8,5908/76,12809.52380952381,31.9064675792,34.8234770113,2010
2010-09-07,2010-07-09,"כרמל 11, רחובות",כרמל 11,5908-69-42,דירה בבית קומות,3.5,חמישית,81.0,1250000,,,1985.0,,5.0,9254998620,1,590869,False,,רחובות,כרמל,,5908-69-42,5908/69,15432.098765432098,31.9067749724,34.8227554116,2010
2010-09-07,2010-07-09,"כרמל 7, רחובות",כרמל 7,5908-67-407,דירה בבית קומות,4.0,עשרים,102.4,1483000,,,2009.0,,27.0,9256986732,1,590867,False,,רחובות,כרמל,,5908-67-407,5908/67,14482.421875,31.9065038732,34.8220267931,2010
2010-09-06,2010-06-09,"מנשה קפרא 59, רחובות",מנשה קפרא 59,3705-44-9,דירה בבית קומות,5.0,,,1080000,,,2009.0,,1.0,9252840660,1,370544,False,,רחובות,קפרא מנשה,,3705-44-9,3705/44,,31.8908197921,34.8177397851,2010
2010-09-06,2010-06-09,"שמחה הולצברג 9, רחובות",שמחה הולצברג 9,3697-435-7,דירה בבית קומות,6.0,קרקע וראשונה,154.0,1775000,,,1999.0,,1.0,9253685448,1,3697435,False,86% ב 11.2 שנים,רחובות,הולצברג שמחה,7.68,3697-435-7,3697/435,11525.974025974028,31.8791026414,34.8162844564,2010
2010-09-06,2010-06-09,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-13,דירה בבית קומות,4.0,שביעית,90.0,1280000,,,2004.0,,9.0,9262506708,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-13,3697/549,14222.222222222224,31.8794887592,34.8146980583,2010
2010-09-05,2010-05-09,"הרא""ז 1, רחובות","הרא""ז 1",3694-122-5,דירה בבית קומות,3.5,שלישית,97.56,1020000,,,1990.0,,4.0,9250273032,1,3694122,False,,רחובות,"הרא""ז",,3694-122-5,3694/122,10455.10455104551,31.9031256595,34.8151663429,2010
2010-09-05,2010-05-09,"מאפו 15, רחובות",מאפו 15,3704-470-1,דירה בבית קומות,2.0,ראשונה,56.0,619000,,,1970.0,,2.0,9252919032,1,3704470,False,,רחובות,מאפו,,3704-470-1,3704/470,11053.57142857143,31.8929261276,34.8139072431,2010
2010-09-05,2010-05-09,"ויצמן 9, רחובות",ויצמן 9,3703-1148-9,דירה בבית קומות,4.0,שלישית,106.06,1560000,,,1997.0,,5.0,9249788520,1,37031148,False,63% ב 10.8 שנים,רחובות,ויצמן,5.83,3703-1148-9,3703/1148,14708.655478031304,31.8995636373,34.8115339163,2010
2010-09-03,2010-03-09,"ישראל טפר 7, רחובות",ישראל טפר 7,3653-101-3,דירה בבית קומות,3.0,,60.0,500000,,,1960.0,,2.0,9245320224,1,3653101,False,,רחובות,טפר ישראל,,3653-101-3,3653/101,8333.333333333334,31.887444802,34.7891382802,2010
2010-09-02,2010-02-09,"חיים לסקוב 7, רחובות",חיים לסקוב 7,3699-292-8,דירה בבית קומות,3.5,שניה,86.0,1060000,,,1997.0,,5.0,9242934204,1,3699292,False,83% ב 9.9 שנים,רחובות,לסקוב חיים,8.38,3699-292-8,3699/292,12325.581395348838,31.8878890274,34.8301911318,2010
2010-09-02,2010-02-09,"האימהות 4, רחובות",האימהות 4,3701-808-12,דירה בבית קומות,3.5,,92.0,940000,,,1970.0,,3.0,9243109428,1,3701808,False,,רחובות,האמהות,,3701-808-12,3701/808,10217.391304347826,31.8908403776,34.8081826243,2010
2010-09-02,2010-02-09,"אופנהיימר 7, רחובות",אופנהיימר 7,3695-199-24,משרד,,שביעית,233.0,1657599,,,1999.0,,6.0,9245428332,1,3695199,False,,רחובות,אופנהיימר,,3695-199-24,3695/199,7114.158798283262,31.9112839336,34.8070427026,2010
2010-09-02,2010-02-09,"תר""ן 11, רחובות","תר""ן 11",3703-1188-14,דירה בבית קומות,2.5,רביעית,58.0,610000,,,1970.0,,4.0,9244355484,1,37031188,False,46% ב 1.9 שנים,רחובות,"תר""ן",24.21,3703-1188-14,3703/1188,10517.241379310344,31.8983964756,34.8185504029,2010
2010-09-02,2010-02-09,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-60,דירה בבית קומות,5.0,שלישית,117.4,1257000,,,2007.0,,12.0,9244710888,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-60,3697/502,10706.984667802384,31.8795725483,34.8094268044,2010
2010-08-31,2010-08-31,"כרמל 17, רחובות",כרמל 17,5908-75-108,מחסנים,,,,1383000,,,2010.0,,27.0,9260824020,1,590875,False,,רחובות,כרמל,,5908-75-108,5908/75,,31.9077055652,34.8225573817,2010
2010-08-30,2010-08-30,"ישראל אהרוני 16, רחובות",ישראל אהרוני 16,3703-1159-5,דירה בבית קומות,5.0,שלישית,112.19,1500000,,,1992.0,,4.0,9258566772,1,37031159,False,34% ב 6.2 שנים,רחובות,אהרוני ישראל,5.48,3703-1159-5,3703/1159,13370.175594972814,31.9003378895,34.8134442086,2010
2010-08-30,2010-08-30,"סמילנסקי 20, רחובות",סמילנסקי 20,3703-40-27,דירה בבית קומות,4.0,חמישית,78.88,950000,,,1970.0,,5.0,9261370776,1,370340,False,62% ב 10.7 שנים,רחובות,סמילנסקי,5.79,3703-40-27,3703/40,12043.610547667344,31.8969657441,34.8090063679,2010
2010-08-30,2010-08-30,"הר מירון 14, רחובות",הר מירון 14,5713-128-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,2000000,,,2000.0,,,9258709656,1,5713128,False,,רחובות,הר מירון,,5713-128-1,5713/128,10934.937124111537,31.8939708051,34.7777728274,2010
2010-08-29,2010-08-29,"דובנוב 4, רחובות",דובנוב 4,3679-81-58,דירה בבית קומות,5.0,שישית,131.25,1200000,,,2010.0,,8.0,9258827424,1,367981,False,,רחובות,דובנוב,,3679-81-58,3679/81,9142.857142857143,31.8871555952,34.7907843753,2010
2010-08-29,2010-08-29,"יחיאל פלדי 1, רחובות",יחיאל פלדי 1,3694-312-23,דירה בבית קומות,3.0,שישית,74.51,850000,,,1996.0,,9.0,9258695796,1,3694312,False,,רחובות,פלדי יחיאל,,3694-312-23,3694/312,11407.864716145485,31.8999217649,34.820336308,2010
2010-08-27,2010-08-27,"פרופ' אברהם הרשקו 3, רחובות",פרופ' אברהם הרשקו 3,3694-382-1,דירה בבית קומות,5.0,חמישית,125.0,1630000,,,2010.0,,5.0,9259789980,1,3694382,False,,רחובות,פרופ' הרשקו אברהם,,3694-382-1,3694/382,13040.0,31.9038546639,34.8196669067,2010
2010-08-26,2010-08-26,"לוין אפשטין 50, רחובות",לוין אפשטין 50,3703-369-15,דירה בבית קומות,3.0,שניה,56.5,790000,,,1970.0,,4.0,9258310404,1,3703369,False,,רחובות,לוין אפשטין,,3703-369-15,3703/369,13982.300884955752,31.8969931007,34.8065684983,2010
2010-08-26,2010-08-26,"הנוטר 24, רחובות",הנוטר 24,3700-655-3,דירה בבית קומות,5.0,קומה ‎1‏,111.75,1295000,,,2010.0,,5.0,9261194796,1,3700655,False,,רחובות,הנוטר,,3700-655-3,3700/655,11588.366890380314,31.8946814264,34.824519657,2010
2010-08-26,2010-08-26,"יהואש 8, רחובות",יהואש 8,3703-705-1,קוטג' טורי,4.0,,100.0,2850000,,,1960.0,,,9259370736,1,3703705,False,,רחובות,יהואש,,3703-705-1,3703/705,28500.0,31.8949243757,34.8058831648,2010
2010-08-26,2010-08-26,"קנטרוביץ 3, רחובות",קנטרוביץ 3,3697-282-6,דירה בבית קומות,3.0,שלישית,63.1,610000,,,1960.0,,4.0,9258515532,1,3697282,False,,רחובות,קנטרוביץ,,3697-282-6,3697/282,9667.194928684628,31.8830658415,34.8145142597,2010
2010-08-26,2010-08-26,"הרצל 163, רחובות",הרצל 163,3703-85-20,דירה בבית קומות,3.0,חמישית,72.0,770000,,,1970.0,,6.0,9258568872,1,370385,False,,רחובות,הרצל,,3703-85-20,3703/85,10694.444444444443,31.8966655759,34.8106390654,2010
2010-08-25,2010-08-25,"הר מירון 8, רחובות",הר מירון 8,5713-131-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,1950000,,,1992.0,,2.0,9258311916,1,5713131,False,,רחובות,הר מירון,,5713-131-2,5713/131,10661.563696008749,31.8938395455,34.7783558171,2010
2010-08-25,2010-08-25,"ששת הימים 72, רחובות",ששת הימים 72,3679-83-21,דירה בבית קומות,4.0,חמישית,118.95,1110000,,,2010.0,,9.0,9258832212,1,367983,False,,רחובות,ששת הימים,,3679-83-21,3679/83,9331.651954602774,31.886151467,34.7902965941,2010
2010-08-25,2010-08-25,"אהרון שקולניק 3, רחובות",אהרון שקולניק 3,3704-651-23,דירה בבית קומות,4.0,שישית,106.86,1150000,,,1970.0,,8.0,9258902184,1,3704651,False,58% ב 4.4 שנים,רחובות,שקולניק אהרן,13.18,3704-651-23,3704/651,10761.744338386674,31.8949501596,34.8191020754,2010
2010-08-25,2010-08-25,"חס""ם 11, רחובות","חס""ם 11",3705-570-50,דירה בבית קומות,4.0,תשיעית,104.9,935000,,,1970.0,,9.0,9259645164,1,3705570,False,,רחובות,"חס""מ",,3705-570-50,3705/570,8913.250714966634,31.8910156161,34.8208327791,2010
2010-08-24,2010-08-24,"אברהם בשארי 15, רחובות",אברהם בשארי 15,3701-256-1,קוטג' דו משפחתי,5.0,,145.0,1588000,,,2000.0,,,9258076044,1,3701256,False,,רחובות,בשארי אברהם,,3701-256-1,3701/256,10951.724137931034,31.8865091654,34.8100630358,2010
2010-08-23,2010-08-23,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-12,דירה בבית קומות,4.0,שלישית,93.3,1335000,,,2002.0,,7.0,9260181504,1,571390,False,,רחובות,הר הצופים,,5713-90-12,5713/90,14308.681672025725,31.8956955209,34.7806374346,2010
2010-08-23,2010-08-23,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-17,דירה בבית קומות,4.0,רביעית,88.0,1180000,,,1995.0,,8.0,9258056136,1,3699236,False,106% ב 9.7 שנים,רחובות,בלקינד ישראל,10.93,3699-236-17,3699/236,13409.09090909091,31.8881101113,34.8279034757,2010
2010-08-22,2010-08-22,"מרגולין 32, רחובות",מרגולין 32,3700-291-2,קרקע למגורים,,קרקע,37.0,1066000,,,,,,9258146100,1,3700291,False,,רחובות,מרגולין,,3700-291-2,3700/291,28810.81081081081,31.8979324337,34.8243247273,2010
